
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
149.216,,Surface,2,Image 1,1,508,
430.202,,Surface,2,Image 1,1,510,
127.938,,Surface,2,Image 1,1,514,
121.835,,Surface,2,Image 1,1,517,
55.8191,,Surface,2,Image 1,1,519,
264.59,,Surface,2,Image 1,1,525,
351.782,,Surface,2,Image 1,1,532,
163.015,,Surface,2,Image 1,1,535,
43.384,,Surface,2,Image 1,1,538,
150.698,,Surface,2,Image 1,1,548,
47.6659,,Surface,2,Image 1,1,555,
83.7231,,Surface,2,Image 1,1,556,
25.2963,,Surface,2,Image 1,1,557,
62.3171,,Surface,2,Image 1,1,558,
55.4065,,Surface,2,Image 1,1,559,
397.004,,Surface,2,Image 1,1,560,
379.41,,Surface,2,Image 1,1,561,
120.266,,Surface,2,Image 1,1,562,
99.4072,,Surface,2,Image 1,1,563,
108.014,,Surface,2,Image 1,1,564,
1038.45,,Surface,2,Image 1,1,565,
17.4384,,Surface,2,Image 1,1,567,
23.9012,,Surface,2,Image 1,1,573,
111.803,,Surface,2,Image 1,1,575,
1392.49,,Surface,2,Image 1,1,577,
20.2941,,Surface,2,Image 1,1,578,
48.9632,,Surface,2,Image 1,1,582,
30.7205,,Surface,2,Image 1,1,583,
82.8798,,Surface,2,Image 1,1,586,
214.486,,Surface,2,Image 1,1,588,
95.9158,,Surface,2,Image 1,1,589,
20.3395,,Surface,2,Image 1,1,590,
23.1367,,Surface,2,Image 1,1,591,
75.4992,,Surface,2,Image 1,1,592,
64.7539,,Surface,2,Image 1,1,593,
36.4541,,Surface,2,Image 1,1,594,
35.7121,,Surface,2,Image 1,1,596,
3.92104,,Surface,2,Image 1,1,598,
526.704,,Surface,2,Image 1,1,599,
39.6014,,Surface,2,Image 1,1,600,
77.6697,,Surface,2,Image 1,1,601,
1226.17,,Surface,2,Image 1,1,608,
27.3659,,Surface,2,Image 1,1,609,
33.518,,Surface,2,Image 1,1,611,
17.3534,,Surface,2,Image 1,1,615,
111.237,,Surface,2,Image 1,1,619,
8.88607,,Surface,2,Image 1,1,627,
1181.42,,Surface,2,Image 1,1,628,
23.9076,,Surface,2,Image 1,1,631,
16.8919,,Surface,2,Image 1,1,634,
1713.64,,Surface,2,Image 1,1,635,
1284.09,,Surface,2,Image 1,1,638,
1322.16,,Surface,2,Image 1,1,643,
128.429,,Surface,2,Image 1,1,649,
835.426,,Surface,2,Image 1,1,657,
8.65705,,Surface,2,Image 1,1,662,
929.601,,Surface,2,Image 1,1,664,
677.551,,Surface,2,Image 1,1,671,
32.2159,,Surface,2,Image 1,1,672,
5.37745,,Surface,2,Image 1,1,674,
1719.41,,Surface,2,Image 1,1,675,
56.2681,,Surface,2,Image 1,1,676,
199.753,,Surface,2,Image 1,1,677,
74.9442,,Surface,2,Image 1,1,678,
1877.79,,Surface,2,Image 1,1,679,
15.9535,,Surface,2,Image 1,1,680,
48.3256,,Surface,2,Image 1,1,684,
32.5342,,Surface,2,Image 1,1,685,
118.761,,Surface,2,Image 1,1,693,
2093.85,,Surface,2,Image 1,1,695,
2195.57,,Surface,2,Image 1,1,697,
23.1026,,Surface,2,Image 1,1,703,
1078.32,,Surface,2,Image 1,1,706,
19.7391,,Surface,2,Image 1,1,707,
31696.6,,Surface,2,Image 1,1,709,
15.4843,,Surface,2,Image 1,1,715,
3542.14,,Surface,2,Image 1,1,716,
25.725,,Surface,2,Image 1,1,720,
170.487,,Surface,2,Image 1,1,722,
21.5078,,Surface,2,Image 1,1,726,
86.6993,,Surface,2,Image 1,1,728,
142.471,,Surface,2,Image 1,1,731,
1941.12,,Surface,2,Image 1,1,732,
4045.66,,Surface,2,Image 1,1,735,
200.664,,Surface,2,Image 1,1,736,
10647.2,,Surface,2,Image 1,1,741,
1383.52,,Surface,2,Image 1,1,742,
154.982,,Surface,2,Image 1,1,744,
7506.56,,Surface,2,Image 1,1,745,
33.0395,,Surface,2,Image 1,1,746,
43.5227,,Surface,2,Image 1,1,749,
17.9943,,Surface,2,Image 1,1,751,
49.137,,Surface,2,Image 1,1,752,
8.72334,,Surface,2,Image 1,1,753,
6885.23,,Surface,2,Image 1,1,755,
11.4111,,Surface,2,Image 1,1,757,
958.087,,Surface,2,Image 1,1,758,
18.6824,,Surface,2,Image 1,1,760,
320.917,,Surface,2,Image 1,1,761,
39.3608,,Surface,2,Image 1,1,764,
125.528,,Surface,2,Image 1,1,765,
17.9554,,Surface,2,Image 1,1,768,
356.179,,Surface,2,Image 1,1,771,
26.1721,,Surface,2,Image 1,1,772,
65.5943,,Surface,2,Image 1,1,774,
3379.25,,Surface,2,Image 1,1,779,
21.733,,Surface,2,Image 1,1,780,
22.7774,,Surface,2,Image 1,1,784,
62.8643,,Surface,2,Image 1,1,785,
17.291,,Surface,2,Image 1,1,786,
19.4563,,Surface,2,Image 1,1,787,
13.2706,,Surface,2,Image 1,1,788,
54.6829,,Surface,2,Image 1,1,789,
206.671,,Surface,2,Image 1,1,790,
720.457,,Surface,2,Image 1,1,791,
86.286,,Surface,2,Image 1,1,795,
39.7454,,Surface,2,Image 1,1,796,
22.2376,,Surface,2,Image 1,1,797,
30.5559,,Surface,2,Image 1,1,798,
12.7971,,Surface,2,Image 1,1,799,
27.6526,,Surface,2,Image 1,1,800,
85.2262,,Surface,2,Image 1,1,802,
99.8307,,Surface,2,Image 1,1,803,
1713.92,,Surface,2,Image 1,1,804,
489.414,,Surface,2,Image 1,1,805,
128.677,,Surface,2,Image 1,1,806,
171.204,,Surface,2,Image 1,1,808,
35.7079,,Surface,2,Image 1,1,809,
6.78734,,Surface,2,Image 1,1,811,
125.55,,Surface,2,Image 1,1,812,
58.8573,,Surface,2,Image 1,1,815,
117.043,,Surface,2,Image 1,1,817,
644.497,,Surface,2,Image 1,1,818,
321.463,,Surface,2,Image 1,1,820,
20.9823,,Surface,2,Image 1,1,822,
929.75,,Surface,2,Image 1,1,823,
3.14285,,Surface,2,Image 1,1,825,
16.0059,,Surface,2,Image 1,1,826,
253.407,,Surface,2,Image 1,1,827,
58.5372,,Surface,2,Image 1,1,830,
230.281,,Surface,2,Image 1,1,832,
93.3537,,Surface,2,Image 1,1,833,
569.926,,Surface,2,Image 1,1,835,
1263.77,,Surface,2,Image 1,1,836,
1208.05,,Surface,2,Image 1,1,837,
115.646,,Surface,2,Image 1,1,838,
38.3844,,Surface,2,Image 1,1,839,
76.0966,,Surface,2,Image 1,1,840,
1157.75,,Surface,2,Image 1,1,841,
288.624,,Surface,2,Image 1,1,843,
17.7224,,Surface,2,Image 1,1,844,
125.389,,Surface,2,Image 1,1,845,
1133.39,,Surface,2,Image 1,1,846,
12.9314,,Surface,2,Image 1,1,849,
1280.96,,Surface,2,Image 1,1,850,
306.442,,Surface,2,Image 1,1,851,
120.921,,Surface,2,Image 1,1,852,
120.754,,Surface,2,Image 1,1,854,
11.4462,,Surface,2,Image 1,1,855,
337.746,,Surface,2,Image 1,1,856,
174.591,,Surface,2,Image 1,1,857,
7483.66,,Surface,2,Image 1,1,858,
153.651,,Surface,2,Image 1,1,859,
724.629,,Surface,2,Image 1,1,861,
856.461,,Surface,2,Image 1,1,862,
610.997,,Surface,2,Image 1,1,865,
43.2784,,Surface,2,Image 1,1,868,
203.531,,Surface,2,Image 1,1,871,
414.103,,Surface,2,Image 1,1,872,
381.888,,Surface,2,Image 1,1,873,
347.359,,Surface,2,Image 1,1,874,
9.30956,,Surface,2,Image 1,1,875,
71.896,,Surface,2,Image 1,1,876,
149.13,,Surface,2,Image 1,1,877,
35.1168,,Surface,2,Image 1,1,879,
4916.1,,Surface,2,Image 1,1,882,
355.47,,Surface,2,Image 1,1,883,
187.353,,Surface,2,Image 1,1,885,
1821.79,,Surface,2,Image 1,1,886,
198.948,,Surface,2,Image 1,1,887,
123.458,,Surface,2,Image 1,1,888,
1192.64,,Surface,2,Image 1,1,889,
754.801,,Surface,2,Image 1,1,892,
21.3853,,Surface,2,Image 1,1,894,
225.877,,Surface,2,Image 1,1,899,
616.639,,Surface,2,Image 1,1,900,
131.693,,Surface,2,Image 1,1,901,
34.0593,,Surface,2,Image 1,1,902,
40.2852,,Surface,2,Image 1,1,903,
791.587,,Surface,2,Image 1,1,904,
2580.66,,Surface,2,Image 1,1,905,
2366.97,,Surface,2,Image 1,1,907,
467.675,,Surface,2,Image 1,1,909,
3.68385,,Surface,2,Image 1,1,911,
267.679,,Surface,2,Image 1,1,912,
538.362,,Surface,2,Image 1,1,913,
790.326,,Surface,2,Image 1,1,915,
49.34,,Surface,2,Image 1,1,916,
539.432,,Surface,2,Image 1,1,917,
37.7047,,Surface,2,Image 1,1,918,
4707.64,,Surface,2,Image 1,1,919,
173.225,,Surface,2,Image 1,1,920,
5232.8,,Surface,2,Image 1,1,921,
37.5929,,Surface,2,Image 1,1,922,
10.9453,,Surface,2,Image 1,1,923,
218.182,,Surface,2,Image 1,1,924,
13.4166,,Surface,2,Image 1,1,925,
112.12,,Surface,2,Image 1,1,926,
79.2368,,Surface,2,Image 1,1,929,
114.006,,Surface,2,Image 1,1,930,
25.5218,,Surface,2,Image 1,1,933,
1054.81,,Surface,2,Image 1,1,934,
5296.7,,Surface,2,Image 1,1,935,
582.455,,Surface,2,Image 1,1,938,
429.48,,Surface,2,Image 1,1,939,
859.267,,Surface,2,Image 1,1,942,
0.513361,,Surface,2,Image 1,1,943,
121.476,,Surface,2,Image 1,1,944,
6991.25,,Surface,2,Image 1,1,945,
12.8693,,Surface,2,Image 1,1,946,
382.783,,Surface,2,Image 1,1,947,
972.278,,Surface,2,Image 1,1,949,
338.687,,Surface,2,Image 1,1,950,
