
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
453.501,,Surface,2,Image 1,1,508,
1749.3,,Surface,2,Image 1,1,510,
372.732,,Surface,2,Image 1,1,514,
1033.42,,Surface,2,Image 1,1,517,
321.246,,Surface,2,Image 1,1,519,
1519.48,,Surface,2,Image 1,1,525,
1150.74,,Surface,2,Image 1,1,532,
465.697,,Surface,2,Image 1,1,535,
122.734,,Surface,2,Image 1,1,538,
528.118,,Surface,2,Image 1,1,548,
157.175,,Surface,2,Image 1,1,555,
186.184,,Surface,2,Image 1,1,556,
65.7505,,Surface,2,Image 1,1,557,
118.204,,Surface,2,Image 1,1,558,
241.865,,Surface,2,Image 1,1,559,
1189.05,,Surface,2,Image 1,1,560,
1425.64,,Surface,2,Image 1,1,561,
257.855,,Surface,2,Image 1,1,562,
395.808,,Surface,2,Image 1,1,563,
315.776,,Surface,2,Image 1,1,564,
9386.43,,Surface,2,Image 1,1,565,
34.0214,,Surface,2,Image 1,1,567,
27.6751,,Surface,2,Image 1,1,573,
220.985,,Surface,2,Image 1,1,575,
11102,,Surface,2,Image 1,1,577,
22.1949,,Surface,2,Image 1,1,578,
207.683,,Surface,2,Image 1,1,582,
55.1274,,Surface,2,Image 1,1,583,
202.13,,Surface,2,Image 1,1,586,
796.674,,Surface,2,Image 1,1,588,
402.817,,Surface,2,Image 1,1,589,
24.0253,,Surface,2,Image 1,1,590,
24.1303,,Surface,2,Image 1,1,591,
292.455,,Surface,2,Image 1,1,592,
218.764,,Surface,2,Image 1,1,593,
100.214,,Surface,2,Image 1,1,594,
161.197,,Surface,2,Image 1,1,596,
2.22774,,Surface,2,Image 1,1,598,
1886.01,,Surface,2,Image 1,1,599,
99.2512,,Surface,2,Image 1,1,600,
300.062,,Surface,2,Image 1,1,601,
8807.52,,Surface,2,Image 1,1,608,
35.3497,,Surface,2,Image 1,1,609,
61.2438,,Surface,2,Image 1,1,611,
24.9129,,Surface,2,Image 1,1,615,
493.584,,Surface,2,Image 1,1,619,
8.97279,,Surface,2,Image 1,1,627,
7616.44,,Surface,2,Image 1,1,628,
33.6833,,Surface,2,Image 1,1,631,
12.4573,,Surface,2,Image 1,1,634,
12156.7,,Surface,2,Image 1,1,635,
5590.59,,Surface,2,Image 1,1,638,
14338.2,,Surface,2,Image 1,1,643,
700.826,,Surface,2,Image 1,1,649,
4543.59,,Surface,2,Image 1,1,657,
9.69209,,Surface,2,Image 1,1,662,
4956.53,,Surface,2,Image 1,1,664,
3953.92,,Surface,2,Image 1,1,671,
139.476,,Surface,2,Image 1,1,672,
6.90255,,Surface,2,Image 1,1,674,
13754.8,,Surface,2,Image 1,1,675,
184.491,,Surface,2,Image 1,1,676,
791.225,,Surface,2,Image 1,1,677,
392.125,,Surface,2,Image 1,1,678,
22494.6,,Surface,2,Image 1,1,679,
23.8908,,Surface,2,Image 1,1,680,
95.0896,,Surface,2,Image 1,1,684,
143.516,,Surface,2,Image 1,1,685,
265.625,,Surface,2,Image 1,1,693,
11794,,Surface,2,Image 1,1,695,
16972.4,,Surface,2,Image 1,1,697,
64.0238,,Surface,2,Image 1,1,703,
14253.9,,Surface,2,Image 1,1,706,
27.7982,,Surface,2,Image 1,1,707,
4.30687e+06,,Surface,2,Image 1,1,709,
27.7563,,Surface,2,Image 1,1,715,
31929.1,,Surface,2,Image 1,1,716,
79.7684,,Surface,2,Image 1,1,720,
828.286,,Surface,2,Image 1,1,722,
40.8267,,Surface,2,Image 1,1,726,
208.214,,Surface,2,Image 1,1,728,
522.011,,Surface,2,Image 1,1,731,
23965.7,,Surface,2,Image 1,1,732,
79638.7,,Surface,2,Image 1,1,735,
527.038,,Surface,2,Image 1,1,736,
164619,,Surface,2,Image 1,1,741,
12668.8,,Surface,2,Image 1,1,742,
572.946,,Surface,2,Image 1,1,744,
202006,,Surface,2,Image 1,1,745,
102.001,,Surface,2,Image 1,1,746,
105.308,,Surface,2,Image 1,1,749,
29.3838,,Surface,2,Image 1,1,751,
87.4465,,Surface,2,Image 1,1,752,
9.53921,,Surface,2,Image 1,1,753,
90834.9,,Surface,2,Image 1,1,755,
27.0858,,Surface,2,Image 1,1,757,
6045.56,,Surface,2,Image 1,1,758,
37.3548,,Surface,2,Image 1,1,760,
765.619,,Surface,2,Image 1,1,761,
70.4403,,Surface,2,Image 1,1,764,
2892.91,,Surface,2,Image 1,1,765,
33.6593,,Surface,2,Image 1,1,768,
976.033,,Surface,2,Image 1,1,771,
45.0508,,Surface,2,Image 1,1,772,
539.336,,Surface,2,Image 1,1,774,
15919.1,,Surface,2,Image 1,1,779,
47.7863,,Surface,2,Image 1,1,780,
59.8375,,Surface,2,Image 1,1,784,
200.52,,Surface,2,Image 1,1,785,
17.3178,,Surface,2,Image 1,1,786,
32.6771,,Surface,2,Image 1,1,787,
30.9829,,Surface,2,Image 1,1,788,
