
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.1622,,Surface,5,Image 1,1,508,
43.8063,,Surface,5,Image 1,1,510,
5.464,,Surface,5,Image 1,1,514,
0.359451,,Surface,5,Image 1,1,517,
8.13869,,Surface,5,Image 1,1,519,
7.35344,,Surface,5,Image 1,1,525,
172.02,,Surface,5,Image 1,1,532,
66.5068,,Surface,5,Image 1,1,535,
14.6995,,Surface,5,Image 1,1,538,
23.0871,,Surface,5,Image 1,1,548,
0.512845,,Surface,5,Image 1,1,555,
71.1691,,Surface,5,Image 1,1,556,
0.191297,,Surface,5,Image 1,1,557,
2981.68,,Surface,5,Image 1,1,558,
2.42603,,Surface,5,Image 1,1,559,
530.956,,Surface,5,Image 1,1,560,
869.814,,Surface,5,Image 1,1,561,
25.9243,,Surface,5,Image 1,1,562,
1270.99,,Surface,5,Image 1,1,563,
34.9134,,Surface,5,Image 1,1,564,
454.449,,Surface,5,Image 1,1,565,
1.65638,,Surface,5,Image 1,1,567,
17.6588,,Surface,5,Image 1,1,573,
256.664,,Surface,5,Image 1,1,575,
592.605,,Surface,5,Image 1,1,577,
3.02047,,Surface,5,Image 1,1,578,
0.930173,,Surface,5,Image 1,1,582,
161.673,,Surface,5,Image 1,1,583,
33.6726,,Surface,5,Image 1,1,586,
2017.2,,Surface,5,Image 1,1,588,
0.408803,,Surface,5,Image 1,1,589,
3.54508,,Surface,5,Image 1,1,590,
0.581476,,Surface,5,Image 1,1,591,
20.8887,,Surface,5,Image 1,1,592,
0.358296,,Surface,5,Image 1,1,593,
5.8033,,Surface,5,Image 1,1,594,
41.1165,,Surface,5,Image 1,1,596,
281.093,,Surface,5,Image 1,1,598,
297.631,,Surface,5,Image 1,1,599,
1.4236,,Surface,5,Image 1,1,600,
5.39269,,Surface,5,Image 1,1,601,
446.424,,Surface,5,Image 1,1,608,
12.5956,,Surface,5,Image 1,1,609,
2.76015,,Surface,5,Image 1,1,611,
55.9121,,Surface,5,Image 1,1,615,
52.5205,,Surface,5,Image 1,1,619,
0.162197,,Surface,5,Image 1,1,627,
7848.77,,Surface,5,Image 1,1,628,
9.14692,,Surface,5,Image 1,1,631,
0.200014,,Surface,5,Image 1,1,634,
2410.78,,Surface,5,Image 1,1,635,
5204.86,,Surface,5,Image 1,1,638,
2429.48,,Surface,5,Image 1,1,643,
123.688,,Surface,5,Image 1,1,649,
797.629,,Surface,5,Image 1,1,657,
0.46306,,Surface,5,Image 1,1,662,
15710.7,,Surface,5,Image 1,1,664,
245.748,,Surface,5,Image 1,1,671,
9.59574,,Surface,5,Image 1,1,672,
0.854394,,Surface,5,Image 1,1,674,
815.432,,Surface,5,Image 1,1,675,
1.81722,,Surface,5,Image 1,1,676,
10.8392,,Surface,5,Image 1,1,677,
6.60875,,Surface,5,Image 1,1,678,
5077.76,,Surface,5,Image 1,1,679,
6.96294,,Surface,5,Image 1,1,680,
8.55949,,Surface,5,Image 1,1,684,
0.00841576,,Surface,5,Image 1,1,685,
71.4692,,Surface,5,Image 1,1,693,
15475.3,,Surface,5,Image 1,1,695,
1093.21,,Surface,5,Image 1,1,697,
0.000262548,,Surface,5,Image 1,1,703,
219.512,,Surface,5,Image 1,1,706,
1.00086,,Surface,5,Image 1,1,707,
1383.48,,Surface,5,Image 1,1,709,
16.3045,,Surface,5,Image 1,1,715,
5105.19,,Surface,5,Image 1,1,716,
2.70519,,Surface,5,Image 1,1,720,
100.243,,Surface,5,Image 1,1,722,
0.000350064,,Surface,5,Image 1,1,726,
1912.91,,Surface,5,Image 1,1,728,
41.1843,,Surface,5,Image 1,1,731,
2193.26,,Surface,5,Image 1,1,732,
1116.08,,Surface,5,Image 1,1,735,
59.6682,,Surface,5,Image 1,1,736,
23850.3,,Surface,5,Image 1,1,741,
508.875,,Surface,5,Image 1,1,742,
21.9631,,Surface,5,Image 1,1,744,
1548.87,,Surface,5,Image 1,1,745,
0.0528206,,Surface,5,Image 1,1,746,
0.281433,,Surface,5,Image 1,1,749,
46.8485,,Surface,5,Image 1,1,751,
2304.1,,Surface,5,Image 1,1,752,
0.0187109,,Surface,5,Image 1,1,753,
2170.79,,Surface,5,Image 1,1,755,
0.0219916,,Surface,5,Image 1,1,757,
410.216,,Surface,5,Image 1,1,758,
452.422,,Surface,5,Image 1,1,760,
109.924,,Surface,5,Image 1,1,761,
2.68094,,Surface,5,Image 1,1,764,
0.0234303,,Surface,5,Image 1,1,765,
13.3647,,Surface,5,Image 1,1,768,
334.971,,Surface,5,Image 1,1,771,
15.7034,,Surface,5,Image 1,1,772,
11.9849,,Surface,5,Image 1,1,774,
27941.6,,Surface,5,Image 1,1,779,
72.3066,,Surface,5,Image 1,1,780,
0.0913944,,Surface,5,Image 1,1,784,
0.510328,,Surface,5,Image 1,1,785,
0.855804,,Surface,5,Image 1,1,786,
0.0912386,,Surface,5,Image 1,1,787,
0.00918901,,Surface,5,Image 1,1,788,
1.06842,,Surface,5,Image 1,1,789,
969.966,,Surface,5,Image 1,1,790,
440.428,,Surface,5,Image 1,1,791,
29.1981,,Surface,5,Image 1,1,795,
0.0826022,,Surface,5,Image 1,1,796,
2.95567,,Surface,5,Image 1,1,797,
3.50736,,Surface,5,Image 1,1,798,
70.6093,,Surface,5,Image 1,1,799,
0.234415,,Surface,5,Image 1,1,800,
9721.36,,Surface,5,Image 1,1,802,
1.08802,,Surface,5,Image 1,1,803,
353.826,,Surface,5,Image 1,1,804,
741.058,,Surface,5,Image 1,1,805,
10.5084,,Surface,5,Image 1,1,806,
61.7538,,Surface,5,Image 1,1,808,
14.1424,,Surface,5,Image 1,1,809,
11.922,,Surface,5,Image 1,1,811,
2240.86,,Surface,5,Image 1,1,812,
0.0499705,,Surface,5,Image 1,1,815,
76.374,,Surface,5,Image 1,1,817,
446.414,,Surface,5,Image 1,1,818,
83.9165,,Surface,5,Image 1,1,820,
0.000484453,,Surface,5,Image 1,1,822,
260.441,,Surface,5,Image 1,1,823,
36.7556,,Surface,5,Image 1,1,825,
542.731,,Surface,5,Image 1,1,826,
57.0209,,Surface,5,Image 1,1,827,
1.79803,,Surface,5,Image 1,1,830,
289.081,,Surface,5,Image 1,1,832,
73.1159,,Surface,5,Image 1,1,833,
233.034,,Surface,5,Image 1,1,835,
91.8805,,Surface,5,Image 1,1,836,
693.104,,Surface,5,Image 1,1,837,
60.7561,,Surface,5,Image 1,1,838,
8.70963,,Surface,5,Image 1,1,839,
433.467,,Surface,5,Image 1,1,840,
474.994,,Surface,5,Image 1,1,841,
184.865,,Surface,5,Image 1,1,843,
49.0336,,Surface,5,Image 1,1,844,
7247.74,,Surface,5,Image 1,1,845,
445.578,,Surface,5,Image 1,1,846,
0.0159654,,Surface,5,Image 1,1,849,
15544.3,,Surface,5,Image 1,1,850,
106.991,,Surface,5,Image 1,1,851,
96.426,,Surface,5,Image 1,1,852,
178.879,,Surface,5,Image 1,1,854,
73.132,,Surface,5,Image 1,1,855,
108.57,,Surface,5,Image 1,1,856,
49.786,,Surface,5,Image 1,1,857,
1487.74,,Surface,5,Image 1,1,858,
140.031,,Surface,5,Image 1,1,859,
274.044,,Surface,5,Image 1,1,861,
4781.67,,Surface,5,Image 1,1,862,
219.368,,Surface,5,Image 1,1,865,
16.256,,Surface,5,Image 1,1,868,
71.2047,,Surface,5,Image 1,1,871,
26752.7,,Surface,5,Image 1,1,872,
14412.1,,Surface,5,Image 1,1,873,
290.657,,Surface,5,Image 1,1,874,
0.345873,,Surface,5,Image 1,1,875,
0.0810247,,Surface,5,Image 1,1,876,
31.0546,,Surface,5,Image 1,1,877,
12302.1,,Surface,5,Image 1,1,879,
3197.33,,Surface,5,Image 1,1,882,
363.783,,Surface,5,Image 1,1,883,
64.2139,,Surface,5,Image 1,1,885,
503.41,,Surface,5,Image 1,1,886,
28.5361,,Surface,5,Image 1,1,887,
7534.09,,Surface,5,Image 1,1,888,
392.214,,Surface,5,Image 1,1,889,
267.945,,Surface,5,Image 1,1,892,
14.0159,,Surface,5,Image 1,1,894,
69.2785,,Surface,5,Image 1,1,899,
463.853,,Surface,5,Image 1,1,900,
493.133,,Surface,5,Image 1,1,901,
3.35261,,Surface,5,Image 1,1,902,
1.41677,,Surface,5,Image 1,1,903,
834.01,,Surface,5,Image 1,1,904,
943.315,,Surface,5,Image 1,1,905,
916.863,,Surface,5,Image 1,1,907,
180.65,,Surface,5,Image 1,1,909,
1.65383,,Surface,5,Image 1,1,911,
16849.2,,Surface,5,Image 1,1,912,
301.67,,Surface,5,Image 1,1,913,
218.903,,Surface,5,Image 1,1,915,
71.3604,,Surface,5,Image 1,1,916,
2430.26,,Surface,5,Image 1,1,917,
0.00640077,,Surface,5,Image 1,1,918,
2626.68,,Surface,5,Image 1,1,919,
125.114,,Surface,5,Image 1,1,920,
12246.8,,Surface,5,Image 1,1,921,
3.56879,,Surface,5,Image 1,1,922,
5.72658,,Surface,5,Image 1,1,923,
120.447,,Surface,5,Image 1,1,924,
4.84852,,Surface,5,Image 1,1,925,
302.978,,Surface,5,Image 1,1,926,
293.23,,Surface,5,Image 1,1,929,
76.0949,,Surface,5,Image 1,1,930,
0.0133111,,Surface,5,Image 1,1,933,
537.513,,Surface,5,Image 1,1,934,
3131.82,,Surface,5,Image 1,1,935,
102.114,,Surface,5,Image 1,1,938,
366.245,,Surface,5,Image 1,1,939,
602.879,,Surface,5,Image 1,1,942,
0.00014586,,Surface,5,Image 1,1,943,
2617.09,,Surface,5,Image 1,1,944,
3052.97,,Surface,5,Image 1,1,945,
13.2952,,Surface,5,Image 1,1,946,
23913.7,,Surface,5,Image 1,1,947,
296.903,,Surface,5,Image 1,1,949,
116.139,,Surface,5,Image 1,1,950,
358.804,,Surface,5,Image 1,1,952,
68.5979,,Surface,5,Image 1,1,953,
6.55088,,Surface,5,Image 1,1,954,
587.347,,Surface,5,Image 1,1,955,
0.628383,,Surface,5,Image 1,1,956,
216.867,,Surface,5,Image 1,1,958,
125.983,,Surface,5,Image 1,1,959,
92.6524,,Surface,5,Image 1,1,960,
85889.1,,Surface,5,Image 1,1,961,
1518.09,,Surface,5,Image 1,1,962,
19.6906,,Surface,5,Image 1,1,964,
91.0343,,Surface,5,Image 1,1,965,
1599.25,,Surface,5,Image 1,1,966,
173.405,,Surface,5,Image 1,1,967,
10.7225,,Surface,5,Image 1,1,968,
137.49,,Surface,5,Image 1,1,969,
32.9403,,Surface,5,Image 1,1,970,
183.37,,Surface,5,Image 1,1,973,
394.051,,Surface,5,Image 1,1,974,
483.038,,Surface,5,Image 1,1,975,
1803.41,,Surface,5,Image 1,1,976,
3599.24,,Surface,5,Image 1,1,977,
1564.86,,Surface,5,Image 1,1,978,
13.8953,,Surface,5,Image 1,1,979,
2.83388,,Surface,5,Image 1,1,981,
436.009,,Surface,5,Image 1,1,982,
955.192,,Surface,5,Image 1,1,984,
1.67282,,Surface,5,Image 1,1,986,
72.4763,,Surface,5,Image 1,1,987,
348.427,,Surface,5,Image 1,1,988,
2478.4,,Surface,5,Image 1,1,990,
1.37633,,Surface,5,Image 1,1,991,
45.8478,,Surface,5,Image 1,1,992,
1483.44,,Surface,5,Image 1,1,996,
0.000670956,,Surface,5,Image 1,1,997,
562.233,,Surface,5,Image 1,1,998,
729.752,,Surface,5,Image 1,1,999,
32256.1,,Surface,5,Image 1,1,1000,
12581.9,,Surface,5,Image 1,1,1002,
252.466,,Surface,5,Image 1,1,1003,
1144.98,,Surface,5,Image 1,1,1004,
172.681,,Surface,5,Image 1,1,1005,
1999.14,,Surface,5,Image 1,1,1006,
1664.26,,Surface,5,Image 1,1,1007,
12.6939,,Surface,5,Image 1,1,1008,
1706.31,,Surface,5,Image 1,1,1010,
49.4448,,Surface,5,Image 1,1,1012,
81.8427,,Surface,5,Image 1,1,1013,
1683.15,,Surface,5,Image 1,1,1014,
308.752,,Surface,5,Image 1,1,1015,
40119,,Surface,5,Image 1,1,1016,
520.707,,Surface,5,Image 1,1,1017,
1215.74,,Surface,5,Image 1,1,1018,
783.482,,Surface,5,Image 1,1,1020,
2150.17,,Surface,5,Image 1,1,1021,
21.9201,,Surface,5,Image 1,1,1022,
2256.86,,Surface,5,Image 1,1,1023,
5.73643,,Surface,5,Image 1,1,1026,
9702.59,,Surface,5,Image 1,1,1027,
214.394,,Surface,5,Image 1,1,1028,
115.575,,Surface,5,Image 1,1,1029,
1566.13,,Surface,5,Image 1,1,1031,
364.154,,Surface,5,Image 1,1,1033,
750.088,,Surface,5,Image 1,1,1034,
10339.5,,Surface,5,Image 1,1,1036,
19.986,,Surface,5,Image 1,1,1037,
2224.63,,Surface,5,Image 1,1,1038,
15889.7,,Surface,5,Image 1,1,1040,
170.767,,Surface,5,Image 1,1,1041,
1242.4,,Surface,5,Image 1,1,1042,
869.432,,Surface,5,Image 1,1,1043,
2355.32,,Surface,5,Image 1,1,1044,
0.384931,,Surface,5,Image 1,1,1046,
66.3933,,Surface,5,Image 1,1,1050,
250.004,,Surface,5,Image 1,1,1051,
677.964,,Surface,5,Image 1,1,1053,
1.10041,,Surface,5,Image 1,1,1054,
75.8776,,Surface,5,Image 1,1,1055,
39.978,,Surface,5,Image 1,1,1056,
684.92,,Surface,5,Image 1,1,1059,
5105.11,,Surface,5,Image 1,1,1060,
183.866,,Surface,5,Image 1,1,1061,
3963.98,,Surface,5,Image 1,1,1063,
1379.32,,Surface,5,Image 1,1,1064,
871.135,,Surface,5,Image 1,1,1066,
860.997,,Surface,5,Image 1,1,1067,
41.7942,,Surface,5,Image 1,1,1068,
47.3229,,Surface,5,Image 1,1,1069,
62.64,,Surface,5,Image 1,1,1071,
148.584,,Surface,5,Image 1,1,1072,
273.173,,Surface,5,Image 1,1,1073,
15004.1,,Surface,5,Image 1,1,1074,
15.182,,Surface,5,Image 1,1,1075,
73.5028,,Surface,5,Image 1,1,1076,
79.1777,,Surface,5,Image 1,1,1078,
404.286,,Surface,5,Image 1,1,1079,
1754.4,,Surface,5,Image 1,1,1080,
3.32982,,Surface,5,Image 1,1,1081,
5.6022,,Surface,5,Image 1,1,1083,
0.272258,,Surface,5,Image 1,1,1084,
10.9257,,Surface,5,Image 1,1,1085,
182.426,,Surface,5,Image 1,1,1087,
684.108,,Surface,5,Image 1,1,1088,
25.7594,,Surface,5,Image 1,1,1089,
10699.2,,Surface,5,Image 1,1,1093,
8594.91,,Surface,5,Image 1,1,1094,
1126.14,,Surface,5,Image 1,1,1096,
448.971,,Surface,5,Image 1,1,1097,
927.633,,Surface,5,Image 1,1,1098,
122.816,,Surface,5,Image 1,1,1099,
2983.47,,Surface,5,Image 1,1,1100,
0.642588,,Surface,5,Image 1,1,1103,
142.721,,Surface,5,Image 1,1,1104,
6.55013,,Surface,5,Image 1,1,1105,
7.5557,,Surface,5,Image 1,1,1106,
0.0834722,,Surface,5,Image 1,1,1107,
1650.78,,Surface,5,Image 1,1,1109,
95.3292,,Surface,5,Image 1,1,1111,
440.808,,Surface,5,Image 1,1,1112,
8.95472,,Surface,5,Image 1,1,1115,
166.178,,Surface,5,Image 1,1,1116,
347.299,,Surface,5,Image 1,1,1117,
1385.89,,Surface,5,Image 1,1,1119,
68.2943,,Surface,5,Image 1,1,1120,
416.529,,Surface,5,Image 1,1,1121,
483.945,,Surface,5,Image 1,1,1122,
386.531,,Surface,5,Image 1,1,1124,
280.284,,Surface,5,Image 1,1,1125,
2.15823,,Surface,5,Image 1,1,1129,
351.57,,Surface,5,Image 1,1,1130,
598.055,,Surface,5,Image 1,1,1133,
1059.26,,Surface,5,Image 1,1,1135,
738.991,,Surface,5,Image 1,1,1136,
1137.25,,Surface,5,Image 1,1,1138,
221.687,,Surface,5,Image 1,1,1139,
16664.2,,Surface,5,Image 1,1,1143,
82.1814,,Surface,5,Image 1,1,1145,
636.669,,Surface,5,Image 1,1,1146,
34.7846,,Surface,5,Image 1,1,1147,
2092.56,,Surface,5,Image 1,1,1148,
2277.45,,Surface,5,Image 1,1,1149,
742.343,,Surface,5,Image 1,1,1150,
306.989,,Surface,5,Image 1,1,1151,
4758.66,,Surface,5,Image 1,1,1152,
162.815,,Surface,5,Image 1,1,1155,
9355.36,,Surface,5,Image 1,1,1157,
485.99,,Surface,5,Image 1,1,1158,
100.89,,Surface,5,Image 1,1,1159,
432.531,,Surface,5,Image 1,1,1161,
20.6155,,Surface,5,Image 1,1,1162,
1358.61,,Surface,5,Image 1,1,1163,
35.7057,,Surface,5,Image 1,1,1164,
310.363,,Surface,5,Image 1,1,1165,
0.00556836,,Surface,5,Image 1,1,1167,
416.629,,Surface,5,Image 1,1,1168,
1432.46,,Surface,5,Image 1,1,1169,
1917.78,,Surface,5,Image 1,1,1171,
5252.13,,Surface,5,Image 1,1,1172,
41.754,,Surface,5,Image 1,1,1174,
351.395,,Surface,5,Image 1,1,1177,
824.666,,Surface,5,Image 1,1,1179,
5.64099,,Surface,5,Image 1,1,1180,
338.311,,Surface,5,Image 1,1,1182,
0.0955051,,Surface,5,Image 1,1,1183,
17.6848,,Surface,5,Image 1,1,1185,
1154.18,,Surface,5,Image 1,1,1187,
2070.27,,Surface,5,Image 1,1,1189,
14.7958,,Surface,5,Image 1,1,1190,
5.40271,,Surface,5,Image 1,1,1191,
1383.89,,Surface,5,Image 1,1,1192,
7.03175,,Surface,5,Image 1,1,1194,
546.984,,Surface,5,Image 1,1,1195,
115.406,,Surface,5,Image 1,1,1196,
159.208,,Surface,5,Image 1,1,1198,
133.055,,Surface,5,Image 1,1,1201,
0.498348,,Surface,5,Image 1,1,1202,
417.682,,Surface,5,Image 1,1,1203,
454.93,,Surface,5,Image 1,1,1204,
32.1653,,Surface,5,Image 1,1,1205,
8.77943,,Surface,5,Image 1,1,1207,
1015.12,,Surface,5,Image 1,1,1208,
1937.98,,Surface,5,Image 1,1,1210,
0.00147027,,Surface,5,Image 1,1,1211,
603.399,,Surface,5,Image 1,1,1214,
1498.88,,Surface,5,Image 1,1,1215,
4009.25,,Surface,5,Image 1,1,1216,
159.662,,Surface,5,Image 1,1,1217,
9090.82,,Surface,5,Image 1,1,1218,
39.6045,,Surface,5,Image 1,1,1219,
5455.81,,Surface,5,Image 1,1,1220,
0.0150976,,Surface,5,Image 1,1,1221,
19811.3,,Surface,5,Image 1,1,1222,
151.532,,Surface,5,Image 1,1,1223,
16.5671,,Surface,5,Image 1,1,1225,
0.255444,,Surface,5,Image 1,1,1226,
13.6098,,Surface,5,Image 1,1,1227,
6485.06,,Surface,5,Image 1,1,1228,
3088.73,,Surface,5,Image 1,1,1229,
200.405,,Surface,5,Image 1,1,1230,
562.543,,Surface,5,Image 1,1,1233,
189.018,,Surface,5,Image 1,1,1234,
0.000385601,,Surface,5,Image 1,1,1235,
1852.92,,Surface,5,Image 1,1,1237,
1016.58,,Surface,5,Image 1,1,1238,
191.887,,Surface,5,Image 1,1,1239,
1050.78,,Surface,5,Image 1,1,1240,
107.144,,Surface,5,Image 1,1,1241,
13522.9,,Surface,5,Image 1,1,1242,
1699.04,,Surface,5,Image 1,1,1244,
57.702,,Surface,5,Image 1,1,1245,
1312.62,,Surface,5,Image 1,1,1246,
1911.55,,Surface,5,Image 1,1,1247,
22866.7,,Surface,5,Image 1,1,1249,
1355.52,,Surface,5,Image 1,1,1250,
402.126,,Surface,5,Image 1,1,1251,
23407.9,,Surface,5,Image 1,1,1252,
3260.7,,Surface,5,Image 1,1,1255,
1433.84,,Surface,5,Image 1,1,1257,
124.322,,Surface,5,Image 1,1,1258,
0.0307882,,Surface,5,Image 1,1,1259,
234.028,,Surface,5,Image 1,1,1260,
3387.56,,Surface,5,Image 1,1,1261,
2124.18,,Surface,5,Image 1,1,1262,
2668.46,,Surface,5,Image 1,1,1263,
541.159,,Surface,5,Image 1,1,1264,
0.165551,,Surface,5,Image 1,1,1265,
15.3956,,Surface,5,Image 1,1,1267,
88.1184,,Surface,5,Image 1,1,1268,
748.489,,Surface,5,Image 1,1,1269,
1681.44,,Surface,5,Image 1,1,1270,
20.9851,,Surface,5,Image 1,1,1272,
659.349,,Surface,5,Image 1,1,1274,
561.864,,Surface,5,Image 1,1,1275,
4321.52,,Surface,5,Image 1,1,1276,
1212.02,,Surface,5,Image 1,1,1277,
251.393,,Surface,5,Image 1,1,1278,
38.6525,,Surface,5,Image 1,1,1279,
1462,,Surface,5,Image 1,1,1280,
18.8916,,Surface,5,Image 1,1,1282,
16.0991,,Surface,5,Image 1,1,1283,
4805.42,,Surface,5,Image 1,1,1284,
846.229,,Surface,5,Image 1,1,1286,
641.474,,Surface,5,Image 1,1,1287,
1119.34,,Surface,5,Image 1,1,1288,
632.584,,Surface,5,Image 1,1,1289,
70.7318,,Surface,5,Image 1,1,1290,
32414.3,,Surface,5,Image 1,1,1291,
1030.76,,Surface,5,Image 1,1,1292,
16458.1,,Surface,5,Image 1,1,1293,
426.014,,Surface,5,Image 1,1,1294,
113.935,,Surface,5,Image 1,1,1295,
1552.82,,Surface,5,Image 1,1,1296,
422.146,,Surface,5,Image 1,1,1297,
2838.39,,Surface,5,Image 1,1,1300,
34.7756,,Surface,5,Image 1,1,1301,
2414.28,,Surface,5,Image 1,1,1302,
284.58,,Surface,5,Image 1,1,1303,
556.249,,Surface,5,Image 1,1,1304,
3.41724,,Surface,5,Image 1,1,1305,
4159.33,,Surface,5,Image 1,1,1307,
474.252,,Surface,5,Image 1,1,1308,
381.846,,Surface,5,Image 1,1,1309,
140.355,,Surface,5,Image 1,1,1310,
2842.92,,Surface,5,Image 1,1,1311,
824.63,,Surface,5,Image 1,1,1312,
3008.41,,Surface,5,Image 1,1,1314,
16.9159,,Surface,5,Image 1,1,1316,
182.955,,Surface,5,Image 1,1,1320,
9758.9,,Surface,5,Image 1,1,1321,
34.6949,,Surface,5,Image 1,1,1322,
596.131,,Surface,5,Image 1,1,1323,
49.3346,,Surface,5,Image 1,1,1324,
6071.34,,Surface,5,Image 1,1,1325,
1095.08,,Surface,5,Image 1,1,1329,
15.1737,,Surface,5,Image 1,1,1331,
66.5199,,Surface,5,Image 1,1,1333,
166.788,,Surface,5,Image 1,1,1334,
1414.32,,Surface,5,Image 1,1,1335,
17910.2,,Surface,5,Image 1,1,1336,
279.094,,Surface,5,Image 1,1,1337,
77.6859,,Surface,5,Image 1,1,1339,
589.968,,Surface,5,Image 1,1,1340,
0.102376,,Surface,5,Image 1,1,1341,
212.242,,Surface,5,Image 1,1,1342,
789.559,,Surface,5,Image 1,1,1343,
2541.24,,Surface,5,Image 1,1,1344,
371.601,,Surface,5,Image 1,1,1345,
2.12587,,Surface,5,Image 1,1,1346,
15.3069,,Surface,5,Image 1,1,1347,
267.513,,Surface,5,Image 1,1,1348,
9669.64,,Surface,5,Image 1,1,1350,
6938.7,,Surface,5,Image 1,1,1351,
736.04,,Surface,5,Image 1,1,1352,
151.938,,Surface,5,Image 1,1,1353,
44.5668,,Surface,5,Image 1,1,1354,
233.56,,Surface,5,Image 1,1,1358,
361.636,,Surface,5,Image 1,1,1359,
1923.25,,Surface,5,Image 1,1,1360,
990.479,,Surface,5,Image 1,1,1361,
14.3517,,Surface,5,Image 1,1,1362,
143.083,,Surface,5,Image 1,1,1363,
3272.24,,Surface,5,Image 1,1,1364,
445.983,,Surface,5,Image 1,1,1365,
5168.36,,Surface,5,Image 1,1,1370,
126.171,,Surface,5,Image 1,1,1371,
175.966,,Surface,5,Image 1,1,1372,
4.97534,,Surface,5,Image 1,1,1373,
77.0953,,Surface,5,Image 1,1,1374,
103.362,,Surface,5,Image 1,1,1375,
1231.56,,Surface,5,Image 1,1,1376,
2293.24,,Surface,5,Image 1,1,1377,
37.292,,Surface,5,Image 1,1,1378,
1390.55,,Surface,5,Image 1,1,1379,
1910.22,,Surface,5,Image 1,1,1380,
42.9944,,Surface,5,Image 1,1,1381,
2323.19,,Surface,5,Image 1,1,1382,
15852.3,,Surface,5,Image 1,1,1384,
176.482,,Surface,5,Image 1,1,1385,
2182.5,,Surface,5,Image 1,1,1386,
1931.01,,Surface,5,Image 1,1,1387,
12923.1,,Surface,5,Image 1,1,1388,
471.167,,Surface,5,Image 1,1,1389,
35.277,,Surface,5,Image 1,1,1390,
167.327,,Surface,5,Image 1,1,1391,
1276.41,,Surface,5,Image 1,1,1392,
1011.51,,Surface,5,Image 1,1,1393,
1444.09,,Surface,5,Image 1,1,1394,
0.124464,,Surface,5,Image 1,1,1395,
270.134,,Surface,5,Image 1,1,1397,
649.381,,Surface,5,Image 1,1,1399,
79065.3,,Surface,5,Image 1,1,1401,
79.3298,,Surface,5,Image 1,1,1402,
2115.13,,Surface,5,Image 1,1,1403,
698.874,,Surface,5,Image 1,1,1404,
319.817,,Surface,5,Image 1,1,1405,
1268.29,,Surface,5,Image 1,1,1406,
0.0115035,,Surface,5,Image 1,1,1407,
1.97612,,Surface,5,Image 1,1,1408,
1053.31,,Surface,5,Image 1,1,1410,
426.125,,Surface,5,Image 1,1,1411,
9777.69,,Surface,5,Image 1,1,1413,
0.000262548,,Surface,5,Image 1,1,1418,
57.9301,,Surface,5,Image 1,1,1419,
51.645,,Surface,5,Image 1,1,1420,
179.026,,Surface,5,Image 1,1,1423,
9.62821,,Surface,5,Image 1,1,1424,
8.11609,,Surface,5,Image 1,1,1425,
6985.56,,Surface,5,Image 1,1,1426,
2592.24,,Surface,5,Image 1,1,1429,
6.76303,,Surface,5,Image 1,1,1430,
84.445,,Surface,5,Image 1,1,1431,
3989.14,,Surface,5,Image 1,1,1432,
1610.42,,Surface,5,Image 1,1,1435,
317.069,,Surface,5,Image 1,1,1437,
877.904,,Surface,5,Image 1,1,1439,
274.627,,Surface,5,Image 1,1,1441,
231.372,,Surface,5,Image 1,1,1442,
351.885,,Surface,5,Image 1,1,1443,
7.91744,,Surface,5,Image 1,1,1445,
163.724,,Surface,5,Image 1,1,1448,
285.67,,Surface,5,Image 1,1,1449,
4.5014,,Surface,5,Image 1,1,1450,
269.274,,Surface,5,Image 1,1,1451,
1831.37,,Surface,5,Image 1,1,1452,
2814.75,,Surface,5,Image 1,1,1453,
41.5213,,Surface,5,Image 1,1,1455,
723.155,,Surface,5,Image 1,1,1457,
12.9025,,Surface,5,Image 1,1,1460,
635.367,,Surface,5,Image 1,1,1461,
37.0352,,Surface,5,Image 1,1,1462,
734.796,,Surface,5,Image 1,1,1463,
62.4705,,Surface,5,Image 1,1,1465,
414.624,,Surface,5,Image 1,1,1466,
5403.71,,Surface,5,Image 1,1,1467,
23.5969,,Surface,5,Image 1,1,1468,
1.9319,,Surface,5,Image 1,1,1469,
813.811,,Surface,5,Image 1,1,1470,
441.843,,Surface,5,Image 1,1,1471,
718.75,,Surface,5,Image 1,1,1473,
40.5112,,Surface,5,Image 1,1,1474,
8344.89,,Surface,5,Image 1,1,1475,
91.0297,,Surface,5,Image 1,1,1476,
5388.51,,Surface,5,Image 1,1,1477,
11.7973,,Surface,5,Image 1,1,1478,
860.089,,Surface,5,Image 1,1,1480,
4.33178,,Surface,5,Image 1,1,1481,
