
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.40071,,Surface,5,Image 1,1,508,
2.60703,,Surface,5,Image 1,1,510,
0.73072,,Surface,5,Image 1,1,514,
0.192638,,Surface,5,Image 1,1,517,
1.27877,,Surface,5,Image 1,1,519,
0.996975,,Surface,5,Image 1,1,525,
4.78318,,Surface,5,Image 1,1,532,
6.9032,,Surface,5,Image 1,1,535,
2.32579,,Surface,5,Image 1,1,538,
1.95658,,Surface,5,Image 1,1,548,
0.0849074,,Surface,5,Image 1,1,555,
6.40691,,Surface,5,Image 1,1,556,
0.0704853,,Surface,5,Image 1,1,557,
150.106,,Surface,5,Image 1,1,558,
0.659624,,Surface,5,Image 1,1,559,
16.1022,,Surface,5,Image 1,1,560,
42.7367,,Surface,5,Image 1,1,561,
1.6767,,Surface,5,Image 1,1,562,
105.578,,Surface,5,Image 1,1,563,
2.7049,,Surface,5,Image 1,1,564,
16.0951,,Surface,5,Image 1,1,565,
0.517022,,Surface,5,Image 1,1,567,
1.65735,,Surface,5,Image 1,1,573,
9.23087,,Surface,5,Image 1,1,575,
8.04084,,Surface,5,Image 1,1,577,
0.385766,,Surface,5,Image 1,1,578,
0.303084,,Surface,5,Image 1,1,582,
10.8093,,Surface,5,Image 1,1,583,
2.44164,,Surface,5,Image 1,1,586,
83.3654,,Surface,5,Image 1,1,588,
0.149004,,Surface,5,Image 1,1,589,
0.972765,,Surface,5,Image 1,1,590,
0.113349,,Surface,5,Image 1,1,591,
1.64119,,Surface,5,Image 1,1,592,
0.150934,,Surface,5,Image 1,1,593,
1.57826,,Surface,5,Image 1,1,594,
9.68003,,Surface,5,Image 1,1,596,
74.1763,,Surface,5,Image 1,1,598,
4.95594,,Surface,5,Image 1,1,599,
0.242849,,Surface,5,Image 1,1,600,
0.917787,,Surface,5,Image 1,1,601,
6.64684,,Surface,5,Image 1,1,608,
2.13167,,Surface,5,Image 1,1,609,
0.429512,,Surface,5,Image 1,1,611,
6.41748,,Surface,5,Image 1,1,615,
5.48931,,Surface,5,Image 1,1,619,
0.0740981,,Surface,5,Image 1,1,627,
141.162,,Surface,5,Image 1,1,628,
1.20813,,Surface,5,Image 1,1,631,
0.105118,,Surface,5,Image 1,1,634,
27.1495,,Surface,5,Image 1,1,635,
133.643,,Surface,5,Image 1,1,638,
80.3535,,Surface,5,Image 1,1,643,
8.08714,,Surface,5,Image 1,1,649,
25.1469,,Surface,5,Image 1,1,657,
0.114288,,Surface,5,Image 1,1,662,
169.606,,Surface,5,Image 1,1,664,
8.20058,,Surface,5,Image 1,1,671,
1.46188,,Surface,5,Image 1,1,672,
0.550537,,Surface,5,Image 1,1,674,
6.76976,,Surface,5,Image 1,1,675,
0.634162,,Surface,5,Image 1,1,676,
0.521138,,Surface,5,Image 1,1,677,
1.22487,,Surface,5,Image 1,1,678,
114.35,,Surface,5,Image 1,1,679,
1.72216,,Surface,5,Image 1,1,680,
1.86902,,Surface,5,Image 1,1,684,
0.0020285,,Surface,5,Image 1,1,685,
6.68406,,Surface,5,Image 1,1,693,
125.764,,Surface,5,Image 1,1,695,
30.251,,Surface,5,Image 1,1,697,
2.9172e-05,,Surface,5,Image 1,1,703,
5.50873,,Surface,5,Image 1,1,706,
0.292634,,Surface,5,Image 1,1,707,
8.30662,,Surface,5,Image 1,1,709,
2.51963,,Surface,5,Image 1,1,715,
52.9352,,Surface,5,Image 1,1,716,
1.41211,,Surface,5,Image 1,1,720,
4.56941,,Surface,5,Image 1,1,722,
2.9172e-05,,Surface,5,Image 1,1,726,
79.6759,,Surface,5,Image 1,1,728,
1.91357,,Surface,5,Image 1,1,731,
29.1478,,Surface,5,Image 1,1,732,
12.6684,,Surface,5,Image 1,1,735,
2.51684,,Surface,5,Image 1,1,736,
172.165,,Surface,5,Image 1,1,741,
6.54875,,Surface,5,Image 1,1,742,
1.08522,,Surface,5,Image 1,1,744,
14.6698,,Surface,5,Image 1,1,745,
0.00933422,,Surface,5,Image 1,1,746,
0.0604224,,Surface,5,Image 1,1,749,
5.70825,,Surface,5,Image 1,1,751,
152.605,,Surface,5,Image 1,1,752,
0.00851005,,Surface,5,Image 1,1,753,
14.8488,,Surface,5,Image 1,1,755,
0.013879,,Surface,5,Image 1,1,757,
6.30787,,Surface,5,Image 1,1,758,
54.0266,,Surface,5,Image 1,1,760,
2.15688,,Surface,5,Image 1,1,761,
0.410524,,Surface,5,Image 1,1,764,
0.0194624,,Surface,5,Image 1,1,765,
3.08998,,Surface,5,Image 1,1,768,
10.7781,,Surface,5,Image 1,1,771,
2.0472,,Surface,5,Image 1,1,772,
2.1297,,Surface,5,Image 1,1,774,
277.795,,Surface,5,Image 1,1,779,
18.5213,,Surface,5,Image 1,1,780,
0.0333783,,Surface,5,Image 1,1,784,
0.106469,,Surface,5,Image 1,1,785,
0.199232,,Surface,5,Image 1,1,786,
0.0210615,,Surface,5,Image 1,1,787,
0.00279522,,Surface,5,Image 1,1,788,
0.279059,,Surface,5,Image 1,1,789,
119.324,,Surface,5,Image 1,1,790,
6.64831,,Surface,5,Image 1,1,791,
2.53181,,Surface,5,Image 1,1,795,
0.0467696,,Surface,5,Image 1,1,796,
0.842127,,Surface,5,Image 1,1,797,
0.835515,,Surface,5,Image 1,1,798,
11.115,,Surface,5,Image 1,1,799,
0.0928311,,Surface,5,Image 1,1,800,
233.024,,Surface,5,Image 1,1,802,
0.143057,,Surface,5,Image 1,1,803,
6.70556,,Surface,5,Image 1,1,804,
41.2579,,Surface,5,Image 1,1,805,
1.60123,,Surface,5,Image 1,1,806,
4.50286,,Surface,5,Image 1,1,808,
1.57796,,Surface,5,Image 1,1,809,
2.86909,,Surface,5,Image 1,1,811,
127.462,,Surface,5,Image 1,1,812,
0.0292323,,Surface,5,Image 1,1,815,
3.78232,,Surface,5,Image 1,1,817,
7.26278,,Surface,5,Image 1,1,818,
4.28688,,Surface,5,Image 1,1,820,
0.000141009,,Surface,5,Image 1,1,822,
3.299,,Surface,5,Image 1,1,823,
6.3848,,Surface,5,Image 1,1,825,
112.937,,Surface,5,Image 1,1,826,
3.93952,,Surface,5,Image 1,1,827,
0.203405,,Surface,5,Image 1,1,830,
14.9057,,Surface,5,Image 1,1,832,
7.15061,,Surface,5,Image 1,1,833,
5.9211,,Surface,5,Image 1,1,835,
2.99854,,Surface,5,Image 1,1,836,
12.7895,,Surface,5,Image 1,1,837,
4.09626,,Surface,5,Image 1,1,838,
0.462717,,Surface,5,Image 1,1,839,
33.399,,Surface,5,Image 1,1,840,
8.16773,,Surface,5,Image 1,1,841,
8.93463,,Surface,5,Image 1,1,843,
3.18845,,Surface,5,Image 1,1,844,
216.312,,Surface,5,Image 1,1,845,
6.22308,,Surface,5,Image 1,1,846,
0.00658437,,Surface,5,Image 1,1,849,
217.183,,Surface,5,Image 1,1,850,
4.16194,,Surface,5,Image 1,1,851,
3.27987,,Surface,5,Image 1,1,852,
5.4529,,Surface,5,Image 1,1,854,
14.8168,,Surface,5,Image 1,1,855,
3.98551,,Surface,5,Image 1,1,856,
2.06606,,Surface,5,Image 1,1,857,
9.39375,,Surface,5,Image 1,1,858,
8.71019,,Surface,5,Image 1,1,859,
5.85472,,Surface,5,Image 1,1,861,
83.8929,,Surface,5,Image 1,1,862,
7.32408,,Surface,5,Image 1,1,865,
2.90071,,Surface,5,Image 1,1,868,
5.82891,,Surface,5,Image 1,1,871,
317.833,,Surface,5,Image 1,1,872,
292.214,,Surface,5,Image 1,1,873,
8.44056,,Surface,5,Image 1,1,874,
0.0827527,,Surface,5,Image 1,1,875,
0.0195174,,Surface,5,Image 1,1,876,
2.83939,,Surface,5,Image 1,1,877,
218.253,,Surface,5,Image 1,1,879,
26.6622,,Surface,5,Image 1,1,882,
5.52994,,Surface,5,Image 1,1,883,
2.95274,,Surface,5,Image 1,1,885,
4.2128,,Surface,5,Image 1,1,886,
3.04815,,Surface,5,Image 1,1,887,
218.608,,Surface,5,Image 1,1,888,
9.53093,,Surface,5,Image 1,1,889,
3.25661,,Surface,5,Image 1,1,892,
1.04996,,Surface,5,Image 1,1,894,
3.82867,,Surface,5,Image 1,1,899,
13.5634,,Surface,5,Image 1,1,900,
11.5974,,Surface,5,Image 1,1,901,
1.06902,,Surface,5,Image 1,1,902,
0.464193,,Surface,5,Image 1,1,903,
16.5633,,Surface,5,Image 1,1,904,
14.2955,,Surface,5,Image 1,1,905,
9.52462,,Surface,5,Image 1,1,907,
3.1202,,Surface,5,Image 1,1,909,
0.891914,,Surface,5,Image 1,1,911,
344.434,,Surface,5,Image 1,1,912,
7.31945,,Surface,5,Image 1,1,913,
3.99436,,Surface,5,Image 1,1,915,
4.91935,,Surface,5,Image 1,1,916,
62.5966,,Surface,5,Image 1,1,917,
0.0020933,,Surface,5,Image 1,1,918,
18.4994,,Surface,5,Image 1,1,919,
8.61617,,Surface,5,Image 1,1,920,
214.997,,Surface,5,Image 1,1,921,
0.498541,,Surface,5,Image 1,1,922,
1.84131,,Surface,5,Image 1,1,923,
4.01212,,Surface,5,Image 1,1,924,
0.897291,,Surface,5,Image 1,1,925,
4.78935,,Surface,5,Image 1,1,926,
15.0985,,Surface,5,Image 1,1,929,
6.14409,,Surface,5,Image 1,1,930,
0.00593713,,Surface,5,Image 1,1,933,
13.5791,,Surface,5,Image 1,1,934,
47.8067,,Surface,5,Image 1,1,935,
4.87065,,Surface,5,Image 1,1,938,
9.49885,,Surface,5,Image 1,1,939,
37.3653,,Surface,5,Image 1,1,942,
2.9172e-05,,Surface,5,Image 1,1,943,
104.645,,Surface,5,Image 1,1,944,
21.0803,,Surface,5,Image 1,1,945,
2.49295,,Surface,5,Image 1,1,946,
310.217,,Surface,5,Image 1,1,947,
6.51945,,Surface,5,Image 1,1,949,
6.14145,,Surface,5,Image 1,1,950,
6.94828,,Surface,5,Image 1,1,952,
3.48323,,Surface,5,Image 1,1,953,
1.47282,,Surface,5,Image 1,1,954,
33.5329,,Surface,5,Image 1,1,955,
0.072732,,Surface,5,Image 1,1,956,
5.33992,,Surface,5,Image 1,1,958,
4.27668,,Surface,5,Image 1,1,959,
4.06519,,Surface,5,Image 1,1,960,
512.416,,Surface,5,Image 1,1,961,
37.3895,,Surface,5,Image 1,1,962,
2.3112,,Surface,5,Image 1,1,964,
3.91411,,Surface,5,Image 1,1,965,
14.8128,,Surface,5,Image 1,1,966,
4.3155,,Surface,5,Image 1,1,967,
2.51922,,Surface,5,Image 1,1,968,
10.7421,,Surface,5,Image 1,1,969,
2.65047,,Surface,5,Image 1,1,970,
5.14771,,Surface,5,Image 1,1,973,
6.34728,,Surface,5,Image 1,1,974,
6.00199,,Surface,5,Image 1,1,975,
12.786,,Surface,5,Image 1,1,976,
89.0923,,Surface,5,Image 1,1,977,
12.4973,,Surface,5,Image 1,1,978,
1.50017,,Surface,5,Image 1,1,979,
0.900559,,Surface,5,Image 1,1,981,
17.4619,,Surface,5,Image 1,1,982,
11.5692,,Surface,5,Image 1,1,984,
0.316485,,Surface,5,Image 1,1,986,
2.91103,,Surface,5,Image 1,1,987,
9.63569,,Surface,5,Image 1,1,988,
16.6843,,Surface,5,Image 1,1,990,
0.61826,,Surface,5,Image 1,1,991,
4.74451,,Surface,5,Image 1,1,992,
16.4585,,Surface,5,Image 1,1,996,
2.9172e-05,,Surface,5,Image 1,1,997,
23.4537,,Surface,5,Image 1,1,998,
8.35388,,Surface,5,Image 1,1,999,
270.154,,Surface,5,Image 1,1,1000,
340.432,,Surface,5,Image 1,1,1002,
10.6425,,Surface,5,Image 1,1,1003,
13.3938,,Surface,5,Image 1,1,1004,
5.50288,,Surface,5,Image 1,1,1005,
10.5906,,Surface,5,Image 1,1,1006,
19.2825,,Surface,5,Image 1,1,1007,
2.79446,,Surface,5,Image 1,1,1008,
17.6131,,Surface,5,Image 1,1,1010,
7.82162,,Surface,5,Image 1,1,1012,
1.73234,,Surface,5,Image 1,1,1013,
12.262,,Surface,5,Image 1,1,1014,
7.72106,,Surface,5,Image 1,1,1015,
256.991,,Surface,5,Image 1,1,1016,
9.67429,,Surface,5,Image 1,1,1017,
9.77002,,Surface,5,Image 1,1,1018,
8.25519,,Surface,5,Image 1,1,1020,
14.7319,,Surface,5,Image 1,1,1021,
3.46075,,Surface,5,Image 1,1,1022,
20.7006,,Surface,5,Image 1,1,1023,
2.0847,,Surface,5,Image 1,1,1026,
123.747,,Surface,5,Image 1,1,1027,
9.2639,,Surface,5,Image 1,1,1028,
4.51725,,Surface,5,Image 1,1,1029,
42.4748,,Surface,5,Image 1,1,1031,
7.70246,,Surface,5,Image 1,1,1033,
8.03475,,Surface,5,Image 1,1,1034,
134.052,,Surface,5,Image 1,1,1036,
1.76753,,Surface,5,Image 1,1,1037,
30.7908,,Surface,5,Image 1,1,1038,
145.864,,Surface,5,Image 1,1,1040,
7.37661,,Surface,5,Image 1,1,1041,
13.1712,,Surface,5,Image 1,1,1042,
8.84979,,Surface,5,Image 1,1,1043,
21.9964,,Surface,5,Image 1,1,1044,
0.0645046,,Surface,5,Image 1,1,1046,
2.22547,,Surface,5,Image 1,1,1050,
4.72661,,Surface,5,Image 1,1,1051,
9.63324,,Surface,5,Image 1,1,1053,
0.173821,,Surface,5,Image 1,1,1054,
4.15636,,Surface,5,Image 1,1,1055,
3.42754,,Surface,5,Image 1,1,1056,
8.73159,,Surface,5,Image 1,1,1059,
27.8969,,Surface,5,Image 1,1,1060,
5.53934,,Surface,5,Image 1,1,1061,
127.449,,Surface,5,Image 1,1,1063,
13.8949,,Surface,5,Image 1,1,1064,
