
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
163.744,,Surface,5,Image 1,1,0,
117.383,,Surface,5,Image 1,1,1,
204.618,,Surface,5,Image 1,1,2,
40.1047,,Surface,5,Image 1,1,3,
182.338,,Surface,5,Image 1,1,4,
122.512,,Surface,5,Image 1,1,5,
89.6519,,Surface,5,Image 1,1,6,
73.9169,,Surface,5,Image 1,1,7,
67.4126,,Surface,5,Image 1,1,8,
105.462,,Surface,5,Image 1,1,9,
164.434,,Surface,5,Image 1,1,10,
167.931,,Surface,5,Image 1,1,11,
56.7159,,Surface,5,Image 1,1,12,
139.134,,Surface,5,Image 1,1,13,
31.4457,,Surface,5,Image 1,1,14,
249.811,,Surface,5,Image 1,1,15,
171.645,,Surface,5,Image 1,1,16,
169.045,,Surface,5,Image 1,1,17,
122.425,,Surface,5,Image 1,1,18,
216.937,,Surface,5,Image 1,1,19,
85.2458,,Surface,5,Image 1,1,20,
151.554,,Surface,5,Image 1,1,21,
158.258,,Surface,5,Image 1,1,22,
78.7927,,Surface,5,Image 1,1,23,
192.498,,Surface,5,Image 1,1,24,
148.087,,Surface,5,Image 1,1,26,
127.723,,Surface,5,Image 1,1,27,
83.111,,Surface,5,Image 1,1,28,
74.6378,,Surface,5,Image 1,1,29,
100.167,,Surface,5,Image 1,1,30,
97.3945,,Surface,5,Image 1,1,31,
226.382,,Surface,5,Image 1,1,32,
187.634,,Surface,5,Image 1,1,33,
107.998,,Surface,5,Image 1,1,34,
238.603,,Surface,5,Image 1,1,35,
185.975,,Surface,5,Image 1,1,36,
90.9415,,Surface,5,Image 1,1,37,
65.5995,,Surface,5,Image 1,1,38,
124.071,,Surface,5,Image 1,1,39,
97.9147,,Surface,5,Image 1,1,40,
50.2694,,Surface,5,Image 1,1,41,
38.0528,,Surface,5,Image 1,1,42,
86.5721,,Surface,5,Image 1,1,43,
49.4352,,Surface,5,Image 1,1,45,
114.471,,Surface,5,Image 1,1,46,
203.008,,Surface,5,Image 1,1,47,
114.77,,Surface,5,Image 1,1,48,
54.8353,,Surface,5,Image 1,1,49,
83.1522,,Surface,5,Image 1,1,50,
40.8787,,Surface,5,Image 1,1,51,
220.434,,Surface,5,Image 1,1,52,
184.108,,Surface,5,Image 1,1,53,
101.858,,Surface,5,Image 1,1,54,
195.617,,Surface,5,Image 1,1,55,
157.213,,Surface,5,Image 1,1,56,
48.5276,,Surface,5,Image 1,1,57,
96.4537,,Surface,5,Image 1,1,58,
50.3584,,Surface,5,Image 1,1,59,
91.8284,,Surface,5,Image 1,1,60,
130.008,,Surface,5,Image 1,1,61,
37.7452,,Surface,5,Image 1,1,62,
72.939,,Surface,5,Image 1,1,63,
53.2986,,Surface,5,Image 1,1,64,
65.5667,,Surface,5,Image 1,1,65,
54.8914,,Surface,5,Image 1,1,66,
84.6289,,Surface,5,Image 1,1,67,
161.066,,Surface,5,Image 1,1,68,
97.4763,,Surface,5,Image 1,1,69,
92.0674,,Surface,5,Image 1,1,70,
104.469,,Surface,5,Image 1,1,71,
84.6368,,Surface,5,Image 1,1,72,
54.8195,,Surface,5,Image 1,1,73,
62.6395,,Surface,5,Image 1,1,74,
92.6841,,Surface,5,Image 1,1,75,
70.6312,,Surface,5,Image 1,1,76,
89.1553,,Surface,5,Image 1,1,77,
87.6203,,Surface,5,Image 1,1,78,
85.5948,,Surface,5,Image 1,1,79,
215.007,,Surface,5,Image 1,1,80,
50.1301,,Surface,5,Image 1,1,81,
69.3269,,Surface,5,Image 1,1,82,
112.393,,Surface,5,Image 1,1,83,
85.8146,,Surface,5,Image 1,1,85,
80.1857,,Surface,5,Image 1,1,86,
35.7391,,Surface,5,Image 1,1,87,
237.425,,Surface,5,Image 1,1,88,
224.314,,Surface,5,Image 1,1,89,
163.739,,Surface,5,Image 1,1,90,
37.5559,,Surface,5,Image 1,1,91,
216.223,,Surface,5,Image 1,1,92,
305.43,,Surface,5,Image 1,1,93,
115.79,,Surface,5,Image 1,1,94,
50.2529,,Surface,5,Image 1,1,95,
196.97,,Surface,5,Image 1,1,96,
215.25,,Surface,5,Image 1,1,97,
81.6022,,Surface,5,Image 1,1,98,
52.6584,,Surface,5,Image 1,1,99,
211.373,,Surface,5,Image 1,1,100,
80.9171,,Surface,5,Image 1,1,101,
89.7538,,Surface,5,Image 1,1,102,
114.084,,Surface,5,Image 1,1,105,
68.2256,,Surface,5,Image 1,1,106,
67.7897,,Surface,5,Image 1,1,107,
103.788,,Surface,5,Image 1,1,108,
172.603,,Surface,5,Image 1,1,109,
192.37,,Surface,5,Image 1,1,110,
88.4677,,Surface,5,Image 1,1,111,
65.2371,,Surface,5,Image 1,1,112,
158.297,,Surface,5,Image 1,1,113,
191.762,,Surface,5,Image 1,1,114,
200.818,,Surface,5,Image 1,1,115,
158.82,,Surface,5,Image 1,1,116,
157.699,,Surface,5,Image 1,1,117,
221.627,,Surface,5,Image 1,1,118,
97.8388,,Surface,5,Image 1,1,119,
94.8994,,Surface,5,Image 1,1,120,
237.188,,Surface,5,Image 1,1,121,
236.514,,Surface,5,Image 1,1,122,
100.68,,Surface,5,Image 1,1,123,
274.078,,Surface,5,Image 1,1,124,
230.213,,Surface,5,Image 1,1,125,
149.665,,Surface,5,Image 1,1,126,
221.285,,Surface,5,Image 1,1,127,
202.435,,Surface,5,Image 1,1,128,
373.966,,Surface,5,Image 1,1,129,
199.501,,Surface,5,Image 1,1,130,
136.231,,Surface,5,Image 1,1,131,
192.365,,Surface,5,Image 1,1,132,
253.79,,Surface,5,Image 1,1,133,
119.829,,Surface,5,Image 1,1,134,
49.1251,,Surface,5,Image 1,1,135,
274.112,,Surface,5,Image 1,1,138,
319.851,,Surface,5,Image 1,1,139,
142.564,,Surface,5,Image 1,1,140,
224.834,,Surface,5,Image 1,1,141,
186.17,,Surface,5,Image 1,1,142,
327.464,,Surface,5,Image 1,1,143,
281.97,,Surface,5,Image 1,1,144,
122.889,,Surface,5,Image 1,1,145,
225.779,,Surface,5,Image 1,1,146,
125.9,,Surface,5,Image 1,1,147,
113.091,,Surface,5,Image 1,1,148,
222.788,,Surface,5,Image 1,1,149,
222.487,,Surface,5,Image 1,1,150,
115.149,,Surface,5,Image 1,1,151,
230.408,,Surface,5,Image 1,1,152,
229.885,,Surface,5,Image 1,1,153,
153.339,,Surface,5,Image 1,1,154,
174.759,,Surface,5,Image 1,1,155,
157.632,,Surface,5,Image 1,1,156,
97.9266,,Surface,5,Image 1,1,157,
371.387,,Surface,5,Image 1,1,158,
33.059,,Surface,5,Image 1,1,159,
224.124,,Surface,5,Image 1,1,160,
122.342,,Surface,5,Image 1,1,161,
395.4,,Surface,5,Image 1,1,162,
183.768,,Surface,5,Image 1,1,163,
387.937,,Surface,5,Image 1,1,164,
96.2745,,Surface,5,Image 1,1,165,
255.217,,Surface,5,Image 1,1,166,
224.617,,Surface,5,Image 1,1,167,
79.1338,,Surface,5,Image 1,1,168,
278.999,,Surface,5,Image 1,1,169,
93.8845,,Surface,5,Image 1,1,170,
213.013,,Surface,5,Image 1,1,171,
461.116,,Surface,5,Image 1,1,172,
260.312,,Surface,5,Image 1,1,173,
232.151,,Surface,5,Image 1,1,174,
322.58,,Surface,5,Image 1,1,175,
190.238,,Surface,5,Image 1,1,176,
125.323,,Surface,5,Image 1,1,177,
206.383,,Surface,5,Image 1,1,178,
234.976,,Surface,5,Image 1,1,179,
201.451,,Surface,5,Image 1,1,180,
366.975,,Surface,5,Image 1,1,182,
105.692,,Surface,5,Image 1,1,183,
315.434,,Surface,5,Image 1,1,184,
228.24,,Surface,5,Image 1,1,185,
227.616,,Surface,5,Image 1,1,187,
306.34,,Surface,5,Image 1,1,188,
432.796,,Surface,5,Image 1,1,189,
454.439,,Surface,5,Image 1,1,190,
144.879,,Surface,5,Image 1,1,191,
150.718,,Surface,5,Image 1,1,192,
232.317,,Surface,5,Image 1,1,193,
124.058,,Surface,5,Image 1,1,194,
482.639,,Surface,5,Image 1,1,195,
252.064,,Surface,5,Image 1,1,196,
333.547,,Surface,5,Image 1,1,197,
440.678,,Surface,5,Image 1,1,198,
201.022,,Surface,5,Image 1,1,199,
117.249,,Surface,5,Image 1,1,201,
38.5877,,Surface,5,Image 1,1,202,
370.532,,Surface,5,Image 1,1,204,
149.207,,Surface,5,Image 1,1,205,
