
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
320.102,,Surface,2,Image 1,1,0,
178.329,,Surface,2,Image 1,1,1,
259.82,,Surface,2,Image 1,1,2,
41.4856,,Surface,2,Image 1,1,3,
2636.1,,Surface,2,Image 1,1,4,
166.929,,Surface,2,Image 1,1,5,
267.35,,Surface,2,Image 1,1,6,
138.203,,Surface,2,Image 1,1,7,
93.9004,,Surface,2,Image 1,1,8,
236.211,,Surface,2,Image 1,1,9,
238.109,,Surface,2,Image 1,1,10,
475.358,,Surface,2,Image 1,1,11,
432.225,,Surface,2,Image 1,1,12,
358.168,,Surface,2,Image 1,1,13,
16.0397,,Surface,2,Image 1,1,14,
2039.83,,Surface,2,Image 1,1,15,
419.458,,Surface,2,Image 1,1,16,
547.476,,Surface,2,Image 1,1,17,
801.274,,Surface,2,Image 1,1,18,
2037.46,,Surface,2,Image 1,1,19,
354.145,,Surface,2,Image 1,1,20,
255.048,,Surface,2,Image 1,1,21,
393.633,,Surface,2,Image 1,1,22,
727.575,,Surface,2,Image 1,1,23,
541.856,,Surface,2,Image 1,1,24,
326.426,,Surface,2,Image 1,1,26,
196.954,,Surface,2,Image 1,1,27,
136.287,,Surface,2,Image 1,1,28,
119.444,,Surface,2,Image 1,1,29,
726.769,,Surface,2,Image 1,1,30,
633.293,,Surface,2,Image 1,1,31,
648.111,,Surface,2,Image 1,1,32,
334.148,,Surface,2,Image 1,1,33,
260.149,,Surface,2,Image 1,1,34,
164.867,,Surface,2,Image 1,1,35,
804.165,,Surface,2,Image 1,1,36,
254.417,,Surface,2,Image 1,1,37,
162.947,,Surface,2,Image 1,1,38,
434.565,,Surface,2,Image 1,1,39,
238.205,,Surface,2,Image 1,1,40,
84.5313,,Surface,2,Image 1,1,41,
13.7025,,Surface,2,Image 1,1,42,
43.0571,,Surface,2,Image 1,1,43,
0.380866,,Surface,2,Image 1,1,45,
181.678,,Surface,2,Image 1,1,46,
323.384,,Surface,2,Image 1,1,47,
255.871,,Surface,2,Image 1,1,48,
273.473,,Surface,2,Image 1,1,49,
171.564,,Surface,2,Image 1,1,50,
21.5644,,Surface,2,Image 1,1,51,
829.485,,Surface,2,Image 1,1,52,
142.949,,Surface,2,Image 1,1,53,
571.464,,Surface,2,Image 1,1,54,
841.253,,Surface,2,Image 1,1,55,
551.89,,Surface,2,Image 1,1,56,
123.506,,Surface,2,Image 1,1,57,
239.549,,Surface,2,Image 1,1,58,
71.1785,,Surface,2,Image 1,1,59,
64.9504,,Surface,2,Image 1,1,60,
248.817,,Surface,2,Image 1,1,61,
42.6352,,Surface,2,Image 1,1,62,
276.672,,Surface,2,Image 1,1,63,
208.461,,Surface,2,Image 1,1,64,
201.357,,Surface,2,Image 1,1,65,
140.438,,Surface,2,Image 1,1,66,
171.922,,Surface,2,Image 1,1,67,
558.144,,Surface,2,Image 1,1,68,
243.281,,Surface,2,Image 1,1,69,
205.84,,Surface,2,Image 1,1,70,
123.243,,Surface,2,Image 1,1,71,
295.582,,Surface,2,Image 1,1,72,
109.337,,Surface,2,Image 1,1,73,
147.445,,Surface,2,Image 1,1,74,
333.391,,Surface,2,Image 1,1,75,
492.561,,Surface,2,Image 1,1,76,
478.502,,Surface,2,Image 1,1,77,
370.508,,Surface,2,Image 1,1,78,
385.159,,Surface,2,Image 1,1,79,
635.606,,Surface,2,Image 1,1,80,
78.076,,Surface,2,Image 1,1,81,
446.77,,Surface,2,Image 1,1,82,
502.42,,Surface,2,Image 1,1,83,
2812.94,,Surface,2,Image 1,1,85,
2235.59,,Surface,2,Image 1,1,86,
38.5905,,Surface,2,Image 1,1,87,
165.893,,Surface,2,Image 1,1,88,
4584.9,,Surface,2,Image 1,1,89,
555.139,,Surface,2,Image 1,1,90,
22.0924,,Surface,2,Image 1,1,91,
989.948,,Surface,2,Image 1,1,92,
2081.11,,Surface,2,Image 1,1,93,
1177.18,,Surface,2,Image 1,1,94,
141.704,,Surface,2,Image 1,1,95,
295.38,,Surface,2,Image 1,1,96,
2045.58,,Surface,2,Image 1,1,97,
2080.26,,Surface,2,Image 1,1,98,
445.224,,Surface,2,Image 1,1,99,
1222.9,,Surface,2,Image 1,1,100,
329.051,,Surface,2,Image 1,1,101,
2638.32,,Surface,2,Image 1,1,102,
460.305,,Surface,2,Image 1,1,105,
113.032,,Surface,2,Image 1,1,106,
186.497,,Surface,2,Image 1,1,107,
1035.28,,Surface,2,Image 1,1,108,
1003.07,,Surface,2,Image 1,1,109,
284.352,,Surface,2,Image 1,1,110,
6832.28,,Surface,2,Image 1,1,111,
114.01,,Surface,2,Image 1,1,112,
1386.61,,Surface,2,Image 1,1,113,
866.439,,Surface,2,Image 1,1,114,
162.224,,Surface,2,Image 1,1,115,
1023.52,,Surface,2,Image 1,1,116,
2977.43,,Surface,2,Image 1,1,117,
6387.27,,Surface,2,Image 1,1,118,
83.1804,,Surface,2,Image 1,1,119,
425.557,,Surface,2,Image 1,1,120,
18686.2,,Surface,2,Image 1,1,121,
829.187,,Surface,2,Image 1,1,122,
190.724,,Surface,2,Image 1,1,123,
2948.68,,Surface,2,Image 1,1,124,
542.749,,Surface,2,Image 1,1,125,
779.313,,Surface,2,Image 1,1,126,
20757,,Surface,2,Image 1,1,127,
378.828,,Surface,2,Image 1,1,128,
15696.8,,Surface,2,Image 1,1,129,
328.753,,Surface,2,Image 1,1,130,
1447.08,,Surface,2,Image 1,1,131,
5554.61,,Surface,2,Image 1,1,132,
2997.83,,Surface,2,Image 1,1,133,
281.391,,Surface,2,Image 1,1,134,
433.407,,Surface,2,Image 1,1,135,
1269.54,,Surface,2,Image 1,1,138,
926.852,,Surface,2,Image 1,1,139,
787.819,,Surface,2,Image 1,1,140,
2758.72,,Surface,2,Image 1,1,141,
718.4,,Surface,2,Image 1,1,142,
1447.25,,Surface,2,Image 1,1,143,
484.905,,Surface,2,Image 1,1,144,
710.673,,Surface,2,Image 1,1,145,
496.899,,Surface,2,Image 1,1,146,
536.528,,Surface,2,Image 1,1,147,
654.574,,Surface,2,Image 1,1,148,
965.473,,Surface,2,Image 1,1,149,
1636.47,,Surface,2,Image 1,1,150,
447.456,,Surface,2,Image 1,1,151,
1364.14,,Surface,2,Image 1,1,152,
781.383,,Surface,2,Image 1,1,153,
1107.29,,Surface,2,Image 1,1,154,
2168.75,,Surface,2,Image 1,1,155,
134.539,,Surface,2,Image 1,1,156,
741.567,,Surface,2,Image 1,1,157,
4887.86,,Surface,2,Image 1,1,158,
77.1122,,Surface,2,Image 1,1,159,
1030.87,,Surface,2,Image 1,1,160,
658.455,,Surface,2,Image 1,1,161,
28959.9,,Surface,2,Image 1,1,162,
907.497,,Surface,2,Image 1,1,163,
1031.94,,Surface,2,Image 1,1,164,
286.908,,Surface,2,Image 1,1,165,
2071.78,,Surface,2,Image 1,1,166,
