
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.120473,µm^3,Surface,ER,1,0,
0.0255251,µm^3,Surface,ER,1,1,
0.105605,µm^3,Surface,ER,1,2,
0.000402938,µm^3,Surface,ER,1,3,
0.134481,µm^3,Surface,ER,1,4,
0.0660676,µm^3,Surface,ER,1,5,
0.0469164,µm^3,Surface,ER,1,6,
0.044081,µm^3,Surface,ER,1,7,
0.026927,µm^3,Surface,ER,1,8,
0.0602187,µm^3,Surface,ER,1,9,
0.0191123,µm^3,Surface,ER,1,10,
0.100061,µm^3,Surface,ER,1,11,
0.0309705,µm^3,Surface,ER,1,12,
0.0735279,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.088683,µm^3,Surface,ER,1,15,
0.00295256,µm^3,Surface,ER,1,16,
0.0633531,µm^3,Surface,ER,1,17,
0.0289696,µm^3,Surface,ER,1,18,
0.124038,µm^3,Surface,ER,1,19,
0.0233082,µm^3,Surface,ER,1,20,
0.03236,µm^3,Surface,ER,1,21,
0.126877,µm^3,Surface,ER,1,22,
0.0316587,µm^3,Surface,ER,1,23,
0.117793,µm^3,Surface,ER,1,24,
0.0998187,µm^3,Surface,ER,1,26,
0.033805,µm^3,Surface,ER,1,27,
0.0378902,µm^3,Surface,ER,1,28,
0.0188825,µm^3,Surface,ER,1,29,
0.0426434,µm^3,Surface,ER,1,30,
0.0295674,µm^3,Surface,ER,1,31,
0.0408634,µm^3,Surface,ER,1,32,
0.0731815,µm^3,Surface,ER,1,33,
0.00657207,µm^3,Surface,ER,1,34,
0.126127,µm^3,Surface,ER,1,35,
0.185625,µm^3,Surface,ER,1,36,
0.00218837,µm^3,Surface,ER,1,37,
0.000361254,µm^3,Surface,ER,1,38,
0.0792204,µm^3,Surface,ER,1,39,
0.0104139,µm^3,Surface,ER,1,40,
6.9472e-06,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0.00996921,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,45,
7.64192e-05,µm^3,Surface,ER,1,46,
0.0968041,µm^3,Surface,ER,1,47,
0.00713477,µm^3,Surface,ER,1,48,
0.0137763,µm^3,Surface,ER,1,49,
0.0219459,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0.20116,µm^3,Surface,ER,1,52,
0.0100875,µm^3,Surface,ER,1,53,
0.0656718,µm^3,Surface,ER,1,54,
0.159988,µm^3,Surface,ER,1,55,
0.117595,µm^3,Surface,ER,1,56,
0.0079059,µm^3,Surface,ER,1,57,
0.0524663,µm^3,Surface,ER,1,58,
0.021238,µm^3,Surface,ER,1,59,
0.0108446,µm^3,Surface,ER,1,60,
0.0119284,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
7.64193e-05,µm^3,Surface,ER,1,63,
0.0180144,µm^3,Surface,ER,1,64,
0.0270245,µm^3,Surface,ER,1,65,
0.00491166,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0.0180489,µm^3,Surface,ER,1,68,
0.0193339,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0.00517569,µm^3,Surface,ER,1,71,
0.00452958,µm^3,Surface,ER,1,72,
0.00687077,µm^3,Surface,ER,1,73,
0.0067183,µm^3,Surface,ER,1,74,
0.00712097,µm^3,Surface,ER,1,75,
0.0158118,µm^3,Surface,ER,1,76,
0.0416351,µm^3,Surface,ER,1,77,
0.0020147,µm^3,Surface,ER,1,78,
0.0569459,µm^3,Surface,ER,1,79,
0.0902116,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.0169444,µm^3,Surface,ER,1,82,
0.0296514,µm^3,Surface,ER,1,83,
0.0807631,µm^3,Surface,ER,1,85,
0.085986,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.0660894,µm^3,Surface,ER,1,88,
0.195406,µm^3,Surface,ER,1,89,
0.22469,µm^3,Surface,ER,1,90,
