
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.7918,,Surface,6,Image 1,1,0,
1.27208,,Surface,6,Image 1,1,1,
1.53058,,Surface,6,Image 1,1,2,
2.6159,,Surface,6,Image 1,1,3,
2.21444,,Surface,6,Image 1,1,4,
1.27724,,Surface,6,Image 1,1,5,
1.05544,,Surface,6,Image 1,1,6,
1.22882,,Surface,6,Image 1,1,7,
0.97877,,Surface,6,Image 1,1,8,
1.43209,,Surface,6,Image 1,1,9,
1.38669,,Surface,6,Image 1,1,10,
1.93245,,Surface,6,Image 1,1,11,
0.898017,,Surface,6,Image 1,1,12,
1.25189,,Surface,6,Image 1,1,13,
1.60384,,Surface,6,Image 1,1,14,
2.10802,,Surface,6,Image 1,1,15,
1.51534,,Surface,6,Image 1,1,16,
1.79515,,Surface,6,Image 1,1,17,
1.74751,,Surface,6,Image 1,1,18,
1.64008,,Surface,6,Image 1,1,19,
1.37857,,Surface,6,Image 1,1,20,
1.21277,,Surface,6,Image 1,1,21,
1.96345,,Surface,6,Image 1,1,22,
1.21952,,Surface,6,Image 1,1,23,
1.81493,,Surface,6,Image 1,1,24,
1.71176,,Surface,6,Image 1,1,26,
1.11651,,Surface,6,Image 1,1,27,
1.33399,,Surface,6,Image 1,1,28,
1.46028,,Surface,6,Image 1,1,29,
1.6551,,Surface,6,Image 1,1,30,
1.45379,,Surface,6,Image 1,1,31,
1.6597,,Surface,6,Image 1,1,32,
1.61515,,Surface,6,Image 1,1,33,
1.80249,,Surface,6,Image 1,1,34,
2.71611,,Surface,6,Image 1,1,35,
1.77762,,Surface,6,Image 1,1,36,
1.31193,,Surface,6,Image 1,1,37,
1.40688,,Surface,6,Image 1,1,38,
1.30599,,Surface,6,Image 1,1,39,
0.874863,,Surface,6,Image 1,1,40,
0.59405,,Surface,6,Image 1,1,41,
1.21319,,Surface,6,Image 1,1,42,
1.04659,,Surface,6,Image 1,1,43,
1.32214,,Surface,6,Image 1,1,45,
1.1481,,Surface,6,Image 1,1,46,
1.485,,Surface,6,Image 1,1,47,
1.22605,,Surface,6,Image 1,1,48,
1.15294,,Surface,6,Image 1,1,49,
1.20471,,Surface,6,Image 1,1,50,
0.849334,,Surface,6,Image 1,1,51,
1.71918,,Surface,6,Image 1,1,52,
1.34616,,Surface,6,Image 1,1,53,
1.44783,,Surface,6,Image 1,1,54,
1.80417,,Surface,6,Image 1,1,55,
1.43253,,Surface,6,Image 1,1,56,
1.13441,,Surface,6,Image 1,1,57,
1.08252,,Surface,6,Image 1,1,58,
1.04735,,Surface,6,Image 1,1,59,
0.716396,,Surface,6,Image 1,1,60,
1.71237,,Surface,6,Image 1,1,61,
1.36832,,Surface,6,Image 1,1,62,
1.28454,,Surface,6,Image 1,1,63,
1.08298,,Surface,6,Image 1,1,64,
0.852689,,Surface,6,Image 1,1,65,
0.825813,,Surface,6,Image 1,1,66,
1.02568,,Surface,6,Image 1,1,67,
1.48775,,Surface,6,Image 1,1,68,
1.23789,,Surface,6,Image 1,1,69,
0.982883,,Surface,6,Image 1,1,70,
0.928485,,Surface,6,Image 1,1,71,
1.46648,,Surface,6,Image 1,1,72,
1.2259,,Surface,6,Image 1,1,73,
1.27154,,Surface,6,Image 1,1,74,
0.949598,,Surface,6,Image 1,1,75,
1.04607,,Surface,6,Image 1,1,76,
1.11601,,Surface,6,Image 1,1,77,
1.14714,,Surface,6,Image 1,1,78,
1.49984,,Surface,6,Image 1,1,79,
2.24236,,Surface,6,Image 1,1,80,
2.03173,,Surface,6,Image 1,1,81,
1.20312,,Surface,6,Image 1,1,82,
1.42311,,Surface,6,Image 1,1,83,
1.66342,,Surface,6,Image 1,1,85,
1.41373,,Surface,6,Image 1,1,86,
1.08391,,Surface,6,Image 1,1,87,
1.66348,,Surface,6,Image 1,1,88,
2.02621,,Surface,6,Image 1,1,89,
1.79286,,Surface,6,Image 1,1,90,
0.598927,,Surface,6,Image 1,1,91,
1.84356,,Surface,6,Image 1,1,92,
2.13743,,Surface,6,Image 1,1,93,
1.5687,,Surface,6,Image 1,1,94,
0.617249,,Surface,6,Image 1,1,95,
1.91693,,Surface,6,Image 1,1,96,
1.81574,,Surface,6,Image 1,1,97,
1.63014,,Surface,6,Image 1,1,98,
1.49251,,Surface,6,Image 1,1,99,
1.6487,,Surface,6,Image 1,1,100,
1.17695,,Surface,6,Image 1,1,101,
1.67326,,Surface,6,Image 1,1,102,
1.99019,,Surface,6,Image 1,1,105,
1.01518,,Surface,6,Image 1,1,106,
1.45464,,Surface,6,Image 1,1,107,
1.12944,,Surface,6,Image 1,1,108,
1.88297,,Surface,6,Image 1,1,109,
1.42207,,Surface,6,Image 1,1,110,
1.67362,,Surface,6,Image 1,1,111,
1.02603,,Surface,6,Image 1,1,112,
1.368,,Surface,6,Image 1,1,113,
1.45797,,Surface,6,Image 1,1,114,
1.60902,,Surface,6,Image 1,1,115,
2.30359,,Surface,6,Image 1,1,116,
1.97406,,Surface,6,Image 1,1,117,
2.49065,,Surface,6,Image 1,1,118,
0.908193,,Surface,6,Image 1,1,119,
1.0234,,Surface,6,Image 1,1,120,
2.87539,,Surface,6,Image 1,1,121,
2.6325,,Surface,6,Image 1,1,122,
1.87303,,Surface,6,Image 1,1,123,
2.10598,,Surface,6,Image 1,1,124,
1.92906,,Surface,6,Image 1,1,125,
1.46816,,Surface,6,Image 1,1,126,
1.9285,,Surface,6,Image 1,1,127,
2.03554,,Surface,6,Image 1,1,128,
2.60213,,Surface,6,Image 1,1,129,
1.72311,,Surface,6,Image 1,1,130,
1.82655,,Surface,6,Image 1,1,131,
1.96665,,Surface,6,Image 1,1,132,
2.02819,,Surface,6,Image 1,1,133,
1.22352,,Surface,6,Image 1,1,134,
1.06929,,Surface,6,Image 1,1,135,
2.23773,,Surface,6,Image 1,1,138,
2.20412,,Surface,6,Image 1,1,139,
2.82579,,Surface,6,Image 1,1,140,
1.7824,,Surface,6,Image 1,1,141,
2.14374,,Surface,6,Image 1,1,142,
2.25715,,Surface,6,Image 1,1,143,
2.65177,,Surface,6,Image 1,1,144,
1.55857,,Surface,6,Image 1,1,145,
2.41005,,Surface,6,Image 1,1,146,
1.51924,,Surface,6,Image 1,1,147,
1.37829,,Surface,6,Image 1,1,148,
2.25467,,Surface,6,Image 1,1,149,
2.93915,,Surface,6,Image 1,1,150,
1.71079,,Surface,6,Image 1,1,151,
2.81081,,Surface,6,Image 1,1,152,
3.36707,,Surface,6,Image 1,1,153,
2.2103,,Surface,6,Image 1,1,154,
2.2872,,Surface,6,Image 1,1,155,
2.01854,,Surface,6,Image 1,1,156,
1.85974,,Surface,6,Image 1,1,157,
3.31517,,Surface,6,Image 1,1,158,
12.0648,,Surface,6,Image 1,1,159,
3.28975,,Surface,6,Image 1,1,160,
3.56752,,Surface,6,Image 1,1,161,
3.00171,,Surface,6,Image 1,1,162,
1.67792,,Surface,6,Image 1,1,163,
2.85129,,Surface,6,Image 1,1,164,
4.04735,,Surface,6,Image 1,1,165,
2.80586,,Surface,6,Image 1,1,166,
2.44739,,Surface,6,Image 1,1,167,
2.38215,,Surface,6,Image 1,1,168,
1.79195,,Surface,6,Image 1,1,169,
1.02935,,Surface,6,Image 1,1,170,
2.28644,,Surface,6,Image 1,1,171,
3.25277,,Surface,6,Image 1,1,172,
2.33903,,Surface,6,Image 1,1,173,
2.17868,,Surface,6,Image 1,1,174,
2.89314,,Surface,6,Image 1,1,175,
3.25118,,Surface,6,Image 1,1,176,
3.43087,,Surface,6,Image 1,1,177,
2.83159,,Surface,6,Image 1,1,178,
2.75082,,Surface,6,Image 1,1,179,
1.72327,,Surface,6,Image 1,1,180,
3.6874,,Surface,6,Image 1,1,182,
4.25895,,Surface,6,Image 1,1,183,
2.93362,,Surface,6,Image 1,1,184,
2.30494,,Surface,6,Image 1,1,185,
4.31327,,Surface,6,Image 1,1,187,
2.95586,,Surface,6,Image 1,1,188,
3.05414,,Surface,6,Image 1,1,189,
3.21362,,Surface,6,Image 1,1,190,
1.2873,,Surface,6,Image 1,1,191,
5.06757,,Surface,6,Image 1,1,192,
4.94384,,Surface,6,Image 1,1,193,
1.59288,,Surface,6,Image 1,1,194,
3.53218,,Surface,6,Image 1,1,195,
3.74812,,Surface,6,Image 1,1,196,
2.93167,,Surface,6,Image 1,1,197,
3.52552,,Surface,6,Image 1,1,198,
1.63267,,Surface,6,Image 1,1,199,
1.95974,,Surface,6,Image 1,1,201,
0.822893,,Surface,6,Image 1,1,202,
3.66173,,Surface,6,Image 1,1,204,
2.23877,,Surface,6,Image 1,1,205,
1.06539,,Surface,6,Image 1,1,207,
2.86733,,Surface,6,Image 1,1,208,
1.3722,,Surface,6,Image 1,1,209,
1.04632,,Surface,6,Image 1,1,210,
2.91207,,Surface,6,Image 1,1,211,
2.01827,,Surface,6,Image 1,1,213,
4.33839,,Surface,6,Image 1,1,214,
3.49733,,Surface,6,Image 1,1,215,
1.37871,,Surface,6,Image 1,1,216,
2.48369,,Surface,6,Image 1,1,217,
2.83026,,Surface,6,Image 1,1,218,
2.55355,,Surface,6,Image 1,1,219,
2.34029,,Surface,6,Image 1,1,220,
1.14834,,Surface,6,Image 1,1,221,
2.16509,,Surface,6,Image 1,1,222,
3.07081,,Surface,6,Image 1,1,224,
1.7136,,Surface,6,Image 1,1,225,
1.95648,,Surface,6,Image 1,1,226,
4.01334,,Surface,6,Image 1,1,227,
1.15758,,Surface,6,Image 1,1,229,
1.17051,,Surface,6,Image 1,1,230,
3.65157,,Surface,6,Image 1,1,231,
2.86593,,Surface,6,Image 1,1,232,
1.30787,,Surface,6,Image 1,1,233,
3.91528,,Surface,6,Image 1,1,235,
1.55017,,Surface,6,Image 1,1,236,
1.52602,,Surface,6,Image 1,1,237,
3.151,,Surface,6,Image 1,1,238,
1.8185,,Surface,6,Image 1,1,240,
0.788872,,Surface,6,Image 1,1,242,
2.65272,,Surface,6,Image 1,1,243,
1.4077,,Surface,6,Image 1,1,244,
1.46347,,Surface,6,Image 1,1,245,
3.55192,,Surface,6,Image 1,1,246,
2.91663,,Surface,6,Image 1,1,248,
3.79484,,Surface,6,Image 1,1,249,
1.4365,,Surface,6,Image 1,1,250,
1.7488,,Surface,6,Image 1,1,251,
3.18739,,Surface,6,Image 1,1,252,
1.63299,,Surface,6,Image 1,1,253,
3.14449,,Surface,6,Image 1,1,254,
3.66197,,Surface,6,Image 1,1,256,
3.80629,,Surface,6,Image 1,1,257,
2.04022,,Surface,6,Image 1,1,258,
5.23337,,Surface,6,Image 1,1,260,
1.46986,,Surface,6,Image 1,1,261,
1.49395,,Surface,6,Image 1,1,262,
1.91032,,Surface,6,Image 1,1,263,
3.16433,,Surface,6,Image 1,1,264,
3.53742,,Surface,6,Image 1,1,265,
1.40405,,Surface,6,Image 1,1,266,
2.28786,,Surface,6,Image 1,1,267,
3.90125,,Surface,6,Image 1,1,268,
2.33815,,Surface,6,Image 1,1,269,
2.67655,,Surface,6,Image 1,1,270,
0.832954,,Surface,6,Image 1,1,271,
