
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.24835,,Surface,3,Image 1,1,0,
0.520433,,Surface,3,Image 1,1,1,
6.60987,,Surface,3,Image 1,1,2,
3.61399,,Surface,3,Image 1,1,3,
1.21902,,Surface,3,Image 1,1,4,
7.77738,,Surface,3,Image 1,1,5,
7.74389,,Surface,3,Image 1,1,6,
11.5951,,Surface,3,Image 1,1,7,
5.14815,,Surface,3,Image 1,1,8,
14.078,,Surface,3,Image 1,1,9,
0.59718,,Surface,3,Image 1,1,10,
3.46847,,Surface,3,Image 1,1,11,
3.40583,,Surface,3,Image 1,1,12,
1.1597,,Surface,3,Image 1,1,13,
1.32912,,Surface,3,Image 1,1,14,
7.40244,,Surface,3,Image 1,1,15,
0.570299,,Surface,3,Image 1,1,16,
1.71954,,Surface,3,Image 1,1,17,
1.95584,,Surface,3,Image 1,1,18,
1.91683,,Surface,3,Image 1,1,19,
1.0611,,Surface,3,Image 1,1,20,
1.99501,,Surface,3,Image 1,1,21,
2.99623,,Surface,3,Image 1,1,22,
2.06848,,Surface,3,Image 1,1,23,
5.22989,,Surface,3,Image 1,1,24,
7.10841,,Surface,3,Image 1,1,26,
6.72458,,Surface,3,Image 1,1,27,
3.60655,,Surface,3,Image 1,1,28,
2.83754,,Surface,3,Image 1,1,29,
1.81206,,Surface,3,Image 1,1,30,
0.575831,,Surface,3,Image 1,1,31,
0.428682,,Surface,3,Image 1,1,32,
3.43852,,Surface,3,Image 1,1,33,
0.384095,,Surface,3,Image 1,1,34,
3.31528,,Surface,3,Image 1,1,35,
1.5968,,Surface,3,Image 1,1,36,
1.0511,,Surface,3,Image 1,1,37,
0.527372,,Surface,3,Image 1,1,38,
4.67208,,Surface,3,Image 1,1,39,
4.48912,,Surface,3,Image 1,1,40,
0.386075,,Surface,3,Image 1,1,41,
0.709791,,Surface,3,Image 1,1,42,
1.49867,,Surface,3,Image 1,1,43,
0.00230897,,Surface,3,Image 1,1,45,
1.19274,,Surface,3,Image 1,1,46,
0.75353,,Surface,3,Image 1,1,47,
0.14799,,Surface,3,Image 1,1,48,
2.89959,,Surface,3,Image 1,1,49,
3.88695,,Surface,3,Image 1,1,50,
3.5294,,Surface,3,Image 1,1,51,
0.383745,,Surface,3,Image 1,1,52,
1.51627,,Surface,3,Image 1,1,53,
0.440152,,Surface,3,Image 1,1,54,
0.702125,,Surface,3,Image 1,1,55,
2.24851,,Surface,3,Image 1,1,56,
