
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
320.733,,Surface,6,Image 1,1,0,
143.745,,Surface,6,Image 1,1,1,
202.037,,Surface,6,Image 1,1,2,
28.7749,,Surface,6,Image 1,1,3,
531.466,,Surface,6,Image 1,1,4,
116.229,,Surface,6,Image 1,1,5,
98.156,,Surface,6,Image 1,1,6,
76.1866,,Surface,6,Image 1,1,7,
45.0234,,Surface,6,Image 1,1,8,
117.431,,Surface,6,Image 1,1,9,
183.044,,Surface,6,Image 1,1,10,
316.922,,Surface,6,Image 1,1,11,
52.983,,Surface,6,Image 1,1,12,
255.386,,Surface,6,Image 1,1,13,
12.8307,,Surface,6,Image 1,1,14,
248.747,,Surface,6,Image 1,1,15,
366.713,,Surface,6,Image 1,1,16,
330.307,,Surface,6,Image 1,1,17,
190.479,,Surface,6,Image 1,1,18,
436.26,,Surface,6,Image 1,1,19,
117.179,,Surface,6,Image 1,1,20,
111.575,,Surface,6,Image 1,1,21,
371.092,,Surface,6,Image 1,1,22,
159.757,,Surface,6,Image 1,1,23,
303.094,,Surface,6,Image 1,1,24,
227.664,,Surface,6,Image 1,1,26,
74.806,,Surface,6,Image 1,1,27,
97.3816,,Surface,6,Image 1,1,28,
67.1729,,Surface,6,Image 1,1,29,
223.438,,Surface,6,Image 1,1,30,
293.665,,Surface,6,Image 1,1,31,
600.81,,Surface,6,Image 1,1,32,
308.493,,Surface,6,Image 1,1,33,
122.569,,Surface,6,Image 1,1,34,
486.183,,Surface,6,Image 1,1,35,
558.172,,Surface,6,Image 1,1,36,
133.817,,Surface,6,Image 1,1,37,
70.344,,Surface,6,Image 1,1,38,
146.271,,Surface,6,Image 1,1,39,
29.7453,,Surface,6,Image 1,1,40,
11.881,,Surface,6,Image 1,1,41,
7.27914,,Surface,6,Image 1,1,42,
30.3511,,Surface,6,Image 1,1,43,
15.8656,,Surface,6,Image 1,1,45,
63.1454,,Surface,6,Image 1,1,46,
276.21,,Surface,6,Image 1,1,47,
116.474,,Surface,6,Image 1,1,48,
66.8703,,Surface,6,Image 1,1,49,
79.511,,Surface,6,Image 1,1,50,
10.192,,Surface,6,Image 1,1,51,
766.755,,Surface,6,Image 1,1,52,
125.193,,Surface,6,Image 1,1,53,
357.615,,Surface,6,Image 1,1,54,
638.677,,Surface,6,Image 1,1,55,
297.966,,Surface,6,Image 1,1,56,
26.0914,,Surface,6,Image 1,1,57,
83.3541,,Surface,6,Image 1,1,58,
40.8465,,Surface,6,Image 1,1,59,
20.0591,,Surface,6,Image 1,1,60,
167.812,,Surface,6,Image 1,1,61,
20.5248,,Surface,6,Image 1,1,62,
60.3736,,Surface,6,Image 1,1,63,
75.8089,,Surface,6,Image 1,1,64,
67.3624,,Surface,6,Image 1,1,65,
28.0777,,Surface,6,Image 1,1,66,
60.5153,,Surface,6,Image 1,1,67,
266.307,,Surface,6,Image 1,1,68,
111.411,,Surface,6,Image 1,1,69,
86.4937,,Surface,6,Image 1,1,70,
53.8521,,Surface,6,Image 1,1,71,
175.977,,Surface,6,Image 1,1,72,
46.5842,,Surface,6,Image 1,1,73,
43.2323,,Surface,6,Image 1,1,74,
96.859,,Surface,6,Image 1,1,75,
91.0083,,Surface,6,Image 1,1,76,
146.197,,Surface,6,Image 1,1,77,
133.068,,Surface,6,Image 1,1,78,
115.487,,Surface,6,Image 1,1,79,
376.716,,Surface,6,Image 1,1,80,
38.6029,,Surface,6,Image 1,1,81,
110.687,,Surface,6,Image 1,1,82,
214.89,,Surface,6,Image 1,1,83,
184.639,,Surface,6,Image 1,1,85,
158.338,,Surface,6,Image 1,1,86,
10.8391,,Surface,6,Image 1,1,87,
281.128,,Surface,6,Image 1,1,88,
913.822,,Surface,6,Image 1,1,89,
562.958,,Surface,6,Image 1,1,90,
5.98927,,Surface,6,Image 1,1,91,
324.467,,Surface,6,Image 1,1,92,
790.848,,Surface,6,Image 1,1,93,
321.584,,Surface,6,Image 1,1,94,
24.69,,Surface,6,Image 1,1,95,
216.613,,Surface,6,Image 1,1,96,
285.071,,Surface,6,Image 1,1,97,
348.85,,Surface,6,Image 1,1,98,
85.0729,,Surface,6,Image 1,1,99,
746.862,,Surface,6,Image 1,1,100,
98.8635,,Surface,6,Image 1,1,101,
232.583,,Surface,6,Image 1,1,102,
300.519,,Surface,6,Image 1,1,105,
36.5466,,Surface,6,Image 1,1,106,
85.8236,,Surface,6,Image 1,1,107,
160.381,,Surface,6,Image 1,1,108,
210.893,,Surface,6,Image 1,1,109,
207.622,,Surface,6,Image 1,1,110,
239.327,,Surface,6,Image 1,1,111,
50.2757,,Surface,6,Image 1,1,112,
273.601,,Surface,6,Image 1,1,113,
484.047,,Surface,6,Image 1,1,114,
157.684,,Surface,6,Image 1,1,115,
400.825,,Surface,6,Image 1,1,116,
424.423,,Surface,6,Image 1,1,117,
1198,,Surface,6,Image 1,1,118,
81.7374,,Surface,6,Image 1,1,119,
127.925,,Surface,6,Image 1,1,120,
1268.05,,Surface,6,Image 1,1,121,
1316.25,,Surface,6,Image 1,1,122,
217.271,,Surface,6,Image 1,1,123,
1322.55,,Surface,6,Image 1,1,124,
443.683,,Surface,6,Image 1,1,125,
381.722,,Surface,6,Image 1,1,126,
1164.82,,Surface,6,Image 1,1,127,
519.064,,Surface,6,Image 1,1,128,
3140.77,,Surface,6,Image 1,1,129,
224.005,,Surface,6,Image 1,1,130,
237.451,,Surface,6,Image 1,1,131,
1290.12,,Surface,6,Image 1,1,132,
683.501,,Surface,6,Image 1,1,133,
138.258,,Surface,6,Image 1,1,134,
