
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.16341,,Surface,1,Image 1,1,0,
3.04047,,Surface,1,Image 1,1,1,
0.0311288,,Surface,1,Image 1,1,2,
37.1351,,Surface,1,Image 1,1,3,
39254.8,,Surface,1,Image 1,1,4,
0.00402748,,Surface,1,Image 1,1,5,
1.09497,,Surface,1,Image 1,1,6,
7.51802,,Surface,1,Image 1,1,7,
0.0286614,,Surface,1,Image 1,1,8,
379.428,,Surface,1,Image 1,1,9,
2.097,,Surface,1,Image 1,1,10,
19603.9,,Surface,1,Image 1,1,11,
1045.33,,Surface,1,Image 1,1,12,
246163,,Surface,1,Image 1,1,13,
0.0163632,,Surface,1,Image 1,1,14,
325451,,Surface,1,Image 1,1,15,
589.159,,Surface,1,Image 1,1,16,
2.45863,,Surface,1,Image 1,1,17,
3039.48,,Surface,1,Image 1,1,18,
81619.5,,Surface,1,Image 1,1,19,
2.97849,,Surface,1,Image 1,1,20,
0.138347,,Surface,1,Image 1,1,21,
77.0372,,Surface,1,Image 1,1,22,
49.0653,,Surface,1,Image 1,1,23,
29944.2,,Surface,1,Image 1,1,24,
104.597,,Surface,1,Image 1,1,26,
2600.71,,Surface,1,Image 1,1,27,
0.0181424,,Surface,1,Image 1,1,28,
15.3249,,Surface,1,Image 1,1,29,
2.97806,,Surface,1,Image 1,1,30,
34.396,,Surface,1,Image 1,1,31,
147952,,Surface,1,Image 1,1,32,
167.786,,Surface,1,Image 1,1,33,
16.1287,,Surface,1,Image 1,1,34,
280592,,Surface,1,Image 1,1,35,
19.0997,,Surface,1,Image 1,1,36,
1.07795,,Surface,1,Image 1,1,37,
0.201777,,Surface,1,Image 1,1,38,
156.055,,Surface,1,Image 1,1,39,
4.23167e-05,,Surface,1,Image 1,1,40,
3.34578e-05,,Surface,1,Image 1,1,41,
0.0001538,,Surface,1,Image 1,1,42,
0.0440529,,Surface,1,Image 1,1,43,
6.32974e-07,,Surface,1,Image 1,1,45,
0.000499169,,Surface,1,Image 1,1,46,
0.630462,,Surface,1,Image 1,1,47,
35.3566,,Surface,1,Image 1,1,48,
1.27548,,Surface,1,Image 1,1,49,
42.8744,,Surface,1,Image 1,1,50,
0.00298239,,Surface,1,Image 1,1,51,
335.35,,Surface,1,Image 1,1,52,
1.50977,,Surface,1,Image 1,1,53,
3.39009e-05,,Surface,1,Image 1,1,54,
95.533,,Surface,1,Image 1,1,55,
39.9209,,Surface,1,Image 1,1,56,
0.96514,,Surface,1,Image 1,1,57,
1.12265,,Surface,1,Image 1,1,58,
0.0192594,,Surface,1,Image 1,1,59,
5.4649,,Surface,1,Image 1,1,60,
0.276207,,Surface,1,Image 1,1,61,
0.00461126,,Surface,1,Image 1,1,62,
0.00971263,,Surface,1,Image 1,1,63,
0.384512,,Surface,1,Image 1,1,64,
1346.05,,Surface,1,Image 1,1,65,
0.000850086,,Surface,1,Image 1,1,66,
0.675844,,Surface,1,Image 1,1,67,
0.795284,,Surface,1,Image 1,1,68,
2.59662,,Surface,1,Image 1,1,69,
0.0621015,,Surface,1,Image 1,1,70,
0.0169683,,Surface,1,Image 1,1,71,
0.00429502,,Surface,1,Image 1,1,72,
0.00325543,,Surface,1,Image 1,1,73,
3.14917,,Surface,1,Image 1,1,74,
0.00170433,,Surface,1,Image 1,1,75,
0.114236,,Surface,1,Image 1,1,76,
14.0653,,Surface,1,Image 1,1,77,
0.424407,,Surface,1,Image 1,1,78,
0.299221,,Surface,1,Image 1,1,79,
58.4551,,Surface,1,Image 1,1,80,
0.249688,,Surface,1,Image 1,1,81,
0.571865,,Surface,1,Image 1,1,82,
9.27075,,Surface,1,Image 1,1,83,
64133,,Surface,1,Image 1,1,85,
1931.52,,Surface,1,Image 1,1,86,
0.000616888,,Surface,1,Image 1,1,87,
1.7148,,Surface,1,Image 1,1,88,
69.2367,,Surface,1,Image 1,1,89,
147.961,,Surface,1,Image 1,1,90,
3.26718e-06,,Surface,1,Image 1,1,91,
434545,,Surface,1,Image 1,1,92,
12901.7,,Surface,1,Image 1,1,93,
111.478,,Surface,1,Image 1,1,94,
0.964897,,Surface,1,Image 1,1,95,
73419.2,,Surface,1,Image 1,1,96,
104.121,,Surface,1,Image 1,1,97,
919.616,,Surface,1,Image 1,1,98,
1156.97,,Surface,1,Image 1,1,99,
68966.7,,Surface,1,Image 1,1,100,
37594.7,,Surface,1,Image 1,1,101,
307226,,Surface,1,Image 1,1,102,
1684.02,,Surface,1,Image 1,1,105,
6.19246e-05,,Surface,1,Image 1,1,106,
1.90356,,Surface,1,Image 1,1,107,
325831,,Surface,1,Image 1,1,108,
50.5477,,Surface,1,Image 1,1,109,
10.7544,,Surface,1,Image 1,1,110,
75734.6,,Surface,1,Image 1,1,111,
157.854,,Surface,1,Image 1,1,112,
526346,,Surface,1,Image 1,1,113,
0.0547728,,Surface,1,Image 1,1,114,
0.133278,,Surface,1,Image 1,1,115,
0.83223,,Surface,1,Image 1,1,116,
200666,,Surface,1,Image 1,1,117,
1.06341e+06,,Surface,1,Image 1,1,118,
2.8016,,Surface,1,Image 1,1,119,
5.57607e-05,,Surface,1,Image 1,1,120,
308469,,Surface,1,Image 1,1,121,
305564,,Surface,1,Image 1,1,122,
1125.38,,Surface,1,Image 1,1,123,
360428,,Surface,1,Image 1,1,124,
0.118001,,Surface,1,Image 1,1,125,
0.0477882,,Surface,1,Image 1,1,126,
532883,,Surface,1,Image 1,1,127,
1875.76,,Surface,1,Image 1,1,128,
70995.7,,Surface,1,Image 1,1,129,
0.0779992,,Surface,1,Image 1,1,130,
155682,,Surface,1,Image 1,1,131,
62361.9,,Surface,1,Image 1,1,132,
361590,,Surface,1,Image 1,1,133,
0.364029,,Surface,1,Image 1,1,134,
0.0115699,,Surface,1,Image 1,1,135,
210750,,Surface,1,Image 1,1,138,
1868.2,,Surface,1,Image 1,1,139,
37588.4,,Surface,1,Image 1,1,140,
850.41,,Surface,1,Image 1,1,141,
1410.24,,Surface,1,Image 1,1,142,
651208,,Surface,1,Image 1,1,143,
31722.8,,Surface,1,Image 1,1,144,
2.35885,,Surface,1,Image 1,1,145,
102.486,,Surface,1,Image 1,1,146,
0.0268846,,Surface,1,Image 1,1,147,
514491,,Surface,1,Image 1,1,148,
409596,,Surface,1,Image 1,1,149,
32742.5,,Surface,1,Image 1,1,150,
30607.5,,Surface,1,Image 1,1,151,
86299.1,,Surface,1,Image 1,1,152,
68365.8,,Surface,1,Image 1,1,153,
260434,,Surface,1,Image 1,1,154,
89120.8,,Surface,1,Image 1,1,155,
0.00419637,,Surface,1,Image 1,1,156,
6584.43,,Surface,1,Image 1,1,157,
166773,,Surface,1,Image 1,1,158,
27.1927,,Surface,1,Image 1,1,159,
47647.9,,Surface,1,Image 1,1,160,
227.106,,Surface,1,Image 1,1,161,
555243,,Surface,1,Image 1,1,162,
2629.98,,Surface,1,Image 1,1,163,
207918,,Surface,1,Image 1,1,164,
3.28004,,Surface,1,Image 1,1,165,
528577,,Surface,1,Image 1,1,166,
