
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.464292,,Surface,6,Image 1,1,0,
0.306386,,Surface,6,Image 1,1,1,
0.415803,,Surface,6,Image 1,1,2,
1.89852,,Surface,6,Image 1,1,3,
0.359488,,Surface,6,Image 1,1,4,
0.505959,,Surface,6,Image 1,1,5,
0.575004,,Surface,6,Image 1,1,6,
0.593257,,Surface,6,Image 1,1,7,
0.330022,,Surface,6,Image 1,1,8,
0.667298,,Surface,6,Image 1,1,9,
0.469018,,Surface,6,Image 1,1,10,
0.426269,,Surface,6,Image 1,1,11,
0.371279,,Surface,6,Image 1,1,12,
0.480571,,Surface,6,Image 1,1,13,
1.04783,,Surface,6,Image 1,1,14,
0.414634,,Surface,6,Image 1,1,15,
0.430829,,Surface,6,Image 1,1,16,
0.416936,,Surface,6,Image 1,1,17,
0.44839,,Surface,6,Image 1,1,18,
0.441023,,Surface,6,Image 1,1,19,
0.513691,,Surface,6,Image 1,1,20,
0.221337,,Surface,6,Image 1,1,21,
0.548453,,Surface,6,Image 1,1,22,
0.633768,,Surface,6,Image 1,1,23,
0.671985,,Surface,6,Image 1,1,24,
0.472259,,Surface,6,Image 1,1,26,
0.454632,,Surface,6,Image 1,1,27,
0.573639,,Surface,6,Image 1,1,28,
0.870642,,Surface,6,Image 1,1,29,
0.590544,,Surface,6,Image 1,1,30,
0.581659,,Surface,6,Image 1,1,31,
0.630368,,Surface,6,Image 1,1,32,
0.588515,,Surface,6,Image 1,1,33,
0.811064,,Surface,6,Image 1,1,34,
0.60782,,Surface,6,Image 1,1,35,
0.475469,,Surface,6,Image 1,1,36,
0.59575,,Surface,6,Image 1,1,37,
0.844255,,Surface,6,Image 1,1,38,
0.481212,,Surface,6,Image 1,1,39,
0.495832,,Surface,6,Image 1,1,40,
0.312722,,Surface,6,Image 1,1,41,
0.973414,,Surface,6,Image 1,1,42,
0.646326,,Surface,6,Image 1,1,43,
0.892887,,Surface,6,Image 1,1,45,
0.23736,,Surface,6,Image 1,1,46,
0.359148,,Surface,6,Image 1,1,47,
0.653139,,Surface,6,Image 1,1,48,
0.474423,,Surface,6,Image 1,1,49,
0.557414,,Surface,6,Image 1,1,50,
0.257994,,Surface,6,Image 1,1,51,
0.529334,,Surface,6,Image 1,1,52,
0.515627,,Surface,6,Image 1,1,53,
0.651627,,Surface,6,Image 1,1,54,
0.332381,,Surface,6,Image 1,1,55,
0.478658,,Surface,6,Image 1,1,56,
0.726519,,Surface,6,Image 1,1,57,
0.222508,,Surface,6,Image 1,1,58,
0.43876,,Surface,6,Image 1,1,59,
0.349063,,Surface,6,Image 1,1,60,
0.767058,,Surface,6,Image 1,1,61,
0.997374,,Surface,6,Image 1,1,62,
0.591708,,Surface,6,Image 1,1,63,
0.486153,,Surface,6,Image 1,1,64,
0.45076,,Surface,6,Image 1,1,65,
0.570828,,Surface,6,Image 1,1,66,
0.353024,,Surface,6,Image 1,1,67,
0.526703,,Surface,6,Image 1,1,68,
0.436428,,Surface,6,Image 1,1,69,
0.420022,,Surface,6,Image 1,1,70,
0.467313,,Surface,6,Image 1,1,71,
0.701056,,Surface,6,Image 1,1,72,
0.535024,,Surface,6,Image 1,1,73,
0.581462,,Surface,6,Image 1,1,74,
0.312442,,Surface,6,Image 1,1,75,
0.194405,,Surface,6,Image 1,1,76,
0.614717,,Surface,6,Image 1,1,77,
0.279963,,Surface,6,Image 1,1,78,
0.662785,,Surface,6,Image 1,1,79,
0.746395,,Surface,6,Image 1,1,80,
1.24626,,Surface,6,Image 1,1,81,
0.394319,,Surface,6,Image 1,1,82,
0.291088,,Surface,6,Image 1,1,83,
0.466001,,Surface,6,Image 1,1,85,
0.619716,,Surface,6,Image 1,1,86,
0.854301,,Surface,6,Image 1,1,87,
0.380921,,Surface,6,Image 1,1,88,
0.439846,,Surface,6,Image 1,1,89,
0.492059,,Surface,6,Image 1,1,90,
0.367154,,Surface,6,Image 1,1,91,
0.335896,,Surface,6,Image 1,1,92,
0.571411,,Surface,6,Image 1,1,93,
0.571705,,Surface,6,Image 1,1,94,
0.204631,,Surface,6,Image 1,1,95,
0.807117,,Surface,6,Image 1,1,96,
0.5225,,Surface,6,Image 1,1,97,
0.440258,,Surface,6,Image 1,1,98,
0.704549,,Surface,6,Image 1,1,99,
0.417275,,Surface,6,Image 1,1,100,
0.652406,,Surface,6,Image 1,1,101,
0.575653,,Surface,6,Image 1,1,102,
0.623572,,Surface,6,Image 1,1,105,
0.427834,,Surface,6,Image 1,1,106,
0.69935,,Surface,6,Image 1,1,107,
0.438527,,Surface,6,Image 1,1,108,
0.604315,,Surface,6,Image 1,1,109,
0.486591,,Surface,6,Image 1,1,110,
0.804944,,Surface,6,Image 1,1,111,
0.464225,,Surface,6,Image 1,1,112,
0.401065,,Surface,6,Image 1,1,113,
0.230793,,Surface,6,Image 1,1,114,
0.586119,,Surface,6,Image 1,1,115,
0.817803,,Surface,6,Image 1,1,116,
0.886341,,Surface,6,Image 1,1,117,
0.459614,,Surface,6,Image 1,1,118,
0.315263,,Surface,6,Image 1,1,119,
0.478951,,Surface,6,Image 1,1,120,
0.592108,,Surface,6,Image 1,1,121,
0.508363,,Surface,6,Image 1,1,122,
1.01248,,Surface,6,Image 1,1,123,
0.488023,,Surface,6,Image 1,1,124,
0.661526,,Surface,6,Image 1,1,125,
0.492318,,Surface,6,Image 1,1,126,
0.287931,,Surface,6,Image 1,1,127,
0.815276,,Surface,6,Image 1,1,128,
0.447611,,Surface,6,Image 1,1,129,
0.624461,,Surface,6,Image 1,1,130,
0.49416,,Surface,6,Image 1,1,131,
0.487441,,Surface,6,Image 1,1,132,
0.678721,,Surface,6,Image 1,1,133,
0.512836,,Surface,6,Image 1,1,134,
0.446002,,Surface,6,Image 1,1,135,
0.495008,,Surface,6,Image 1,1,138,
0.544564,,Surface,6,Image 1,1,139,
0.84087,,Surface,6,Image 1,1,140,
0.435964,,Surface,6,Image 1,1,141,
0.73685,,Surface,6,Image 1,1,142,
