
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.4564,,Surface,5,Image 1,1,0,
17.9256,,Surface,5,Image 1,1,1,
35.2002,,Surface,5,Image 1,1,2,
4.05267,,Surface,5,Image 1,1,3,
34.9291,,Surface,5,Image 1,1,4,
19.4694,,Surface,5,Image 1,1,5,
14.3786,,Surface,5,Image 1,1,6,
11.6417,,Surface,5,Image 1,1,7,
10.2205,,Surface,5,Image 1,1,8,
16.7543,,Surface,5,Image 1,1,9,
28.1966,,Surface,5,Image 1,1,10,
27.2982,,Surface,5,Image 1,1,11,
7.43159,,Surface,5,Image 1,1,12,
24.8662,,Surface,5,Image 1,1,13,
1.12721,,Surface,5,Image 1,1,14,
47.1875,,Surface,5,Image 1,1,15,
28.8053,,Surface,5,Image 1,1,16,
32.0693,,Surface,5,Image 1,1,17,
23.1293,,Surface,5,Image 1,1,18,
35.8245,,Surface,5,Image 1,1,19,
12.5758,,Surface,5,Image 1,1,20,
27.275,,Surface,5,Image 1,1,21,
28.2164,,Surface,5,Image 1,1,22,
13.0814,,Surface,5,Image 1,1,23,
36.3721,,Surface,5,Image 1,1,24,
26.8894,,Surface,5,Image 1,1,26,
22.2872,,Surface,5,Image 1,1,27,
15.0023,,Surface,5,Image 1,1,28,
12.9147,,Surface,5,Image 1,1,29,
16.827,,Surface,5,Image 1,1,30,
14.0704,,Surface,5,Image 1,1,31,
39.5878,,Surface,5,Image 1,1,32,
26.1038,,Surface,5,Image 1,1,33,
17.9746,,Surface,5,Image 1,1,34,
46.1801,,Surface,5,Image 1,1,35,
27.1389,,Surface,5,Image 1,1,36,
15.1568,,Surface,5,Image 1,1,37,
10.6326,,Surface,5,Image 1,1,38,
22.9362,,Surface,5,Image 1,1,39,
20.7715,,Surface,5,Image 1,1,40,
6.66742,,Surface,5,Image 1,1,41,
2.42957,,Surface,5,Image 1,1,42,
16.2898,,Surface,5,Image 1,1,43,
7.64615,,Surface,5,Image 1,1,45,
20.2675,,Surface,5,Image 1,1,46,
28.7531,,Surface,5,Image 1,1,47,
19.7926,,Surface,5,Image 1,1,48,
7.55358,,Surface,5,Image 1,1,49,
15.4588,,Surface,5,Image 1,1,50,
4.99861,,Surface,5,Image 1,1,51,
36.1038,,Surface,5,Image 1,1,52,
37.9129,,Surface,5,Image 1,1,53,
19.159,,Surface,5,Image 1,1,54,
34.5977,,Surface,5,Image 1,1,55,
24.0389,,Surface,5,Image 1,1,56,
5.73737,,Surface,5,Image 1,1,57,
16.0198,,Surface,5,Image 1,1,58,
5.93606,,Surface,5,Image 1,1,59,
17.3845,,Surface,5,Image 1,1,60,
22.3834,,Surface,5,Image 1,1,61,
3.04221,,Surface,5,Image 1,1,62,
