
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.127633,,Surface,1,Image 1,1,0,
0.150485,,Surface,1,Image 1,1,1,
0.0144092,,Surface,1,Image 1,1,2,
1.15144,,Surface,1,Image 1,1,3,
10.6605,,Surface,1,Image 1,1,4,
0.00646493,,Surface,1,Image 1,1,5,
0.10513,,Surface,1,Image 1,1,6,
0.325892,,Surface,1,Image 1,1,7,
0.0228414,,Surface,1,Image 1,1,8,
1.88189,,Surface,1,Image 1,1,9,
0.119501,,Surface,1,Image 1,1,10,
9.26962,,Surface,1,Image 1,1,11,
3.30729,,Surface,1,Image 1,1,12,
29.2903,,Surface,1,Image 1,1,13,
0.0312665,,Surface,1,Image 1,1,14,
45.7881,,Surface,1,Image 1,1,15,
1.49202,,Surface,1,Image 1,1,16,
0.110306,,Surface,1,Image 1,1,17,
4.39194,,Surface,1,Image 1,1,18,
15.2227,,Surface,1,Image 1,1,19,
0.165033,,Surface,1,Image 1,1,20,
0.0382926,,Surface,1,Image 1,1,21,
0.570087,,Surface,1,Image 1,1,22,
0.496918,,Surface,1,Image 1,1,23,
9.67511,,Surface,1,Image 1,1,24,
0.836414,,Surface,1,Image 1,1,26,
4.23416,,Surface,1,Image 1,1,27,
0.0153947,,Surface,1,Image 1,1,28,
0.419243,,Surface,1,Image 1,1,29,
0.142275,,Surface,1,Image 1,1,30,
0.389457,,Surface,1,Image 1,1,31,
18.4744,,Surface,1,Image 1,1,32,
0.776783,,Surface,1,Image 1,1,33,
0.421721,,Surface,1,Image 1,1,34,
33.1489,,Surface,1,Image 1,1,35,
0.236135,,Surface,1,Image 1,1,36,
0.0905545,,Surface,1,Image 1,1,37,
0.0613569,,Surface,1,Image 1,1,38,
1.04004,,Surface,1,Image 1,1,39,
0.000964872,,Surface,1,Image 1,1,40,
0.00125057,,Surface,1,Image 1,1,41,
0.00132526,,Surface,1,Image 1,1,42,
0.0314992,,Surface,1,Image 1,1,43,
0.000189655,,Surface,1,Image 1,1,45,
0.00292288,,Surface,1,Image 1,1,46,
0.0554758,,Surface,1,Image 1,1,47,
0.568309,,Surface,1,Image 1,1,48,
0.119752,,Surface,1,Image 1,1,49,
0.747483,,Surface,1,Image 1,1,50,
0.0136862,,Surface,1,Image 1,1,51,
0.841849,,Surface,1,Image 1,1,52,
0.119085,,Surface,1,Image 1,1,53,
0.000363587,,Surface,1,Image 1,1,54,
0.507042,,Surface,1,Image 1,1,55,
0.375993,,Surface,1,Image 1,1,56,
0.169421,,Surface,1,Image 1,1,57,
0.117401,,Surface,1,Image 1,1,58,
0.0209949,,Surface,1,Image 1,1,59,
0.37213,,Surface,1,Image 1,1,60,
0.0510043,,Surface,1,Image 1,1,61,
0.0143609,,Surface,1,Image 1,1,62,
0.0138787,,Surface,1,Image 1,1,63,
0.0696405,,Surface,1,Image 1,1,64,
3.52913,,Surface,1,Image 1,1,65,
0.00481999,,Surface,1,Image 1,1,66,
0.0905403,,Surface,1,Image 1,1,67,
0.0630559,,Surface,1,Image 1,1,68,
0.156978,,Surface,1,Image 1,1,69,
0.0234826,,Surface,1,Image 1,1,70,
0.01619,,Surface,1,Image 1,1,71,
0.00572297,,Surface,1,Image 1,1,72,
0.00804311,,Surface,1,Image 1,1,73,
0.213184,,Surface,1,Image 1,1,74,
0.00369403,,Surface,1,Image 1,1,75,
0.035045,,Surface,1,Image 1,1,76,
0.299529,,Surface,1,Image 1,1,77,
0.0568952,,Surface,1,Image 1,1,78,
0.058207,,Surface,1,Image 1,1,79,
0.527357,,Surface,1,Image 1,1,80,
0.0495991,,Surface,1,Image 1,1,81,
0.0672645,,Surface,1,Image 1,1,82,
0.208227,,Surface,1,Image 1,1,83,
14.8424,,Surface,1,Image 1,1,85,
3.09841,,Surface,1,Image 1,1,86,
0.00651752,,Surface,1,Image 1,1,87,
0.0923878,,Surface,1,Image 1,1,88,
0.348066,,Surface,1,Image 1,1,89,
0.6183,,Surface,1,Image 1,1,90,
0.000495764,,Surface,1,Image 1,1,91,
39.3447,,Surface,1,Image 1,1,92,
4.71308,,Surface,1,Image 1,1,93,
0.661564,,Surface,1,Image 1,1,94,
0.127474,,Surface,1,Image 1,1,95,
19.7945,,Surface,1,Image 1,1,96,
0.660672,,Surface,1,Image 1,1,97,
1.28013,,Surface,1,Image 1,1,98,
3.49823,,Surface,1,Image 1,1,99,
11.3836,,Surface,1,Image 1,1,100,
9.30239,,Surface,1,Image 1,1,101,
36.9456,,Surface,1,Image 1,1,102,
2.66791,,Surface,1,Image 1,1,105,
0.00119952,,Surface,1,Image 1,1,106,
0.167803,,Surface,1,Image 1,1,107,
28.272,,Surface,1,Image 1,1,108,
0.454027,,Surface,1,Image 1,1,109,
0.258473,,Surface,1,Image 1,1,110,
17.9902,,Surface,1,Image 1,1,111,
1.58786,,Surface,1,Image 1,1,112,
37.0068,,Surface,1,Image 1,1,113,
0.0124657,,Surface,1,Image 1,1,114,
0.0341856,,Surface,1,Image 1,1,115,
0.0638778,,Surface,1,Image 1,1,116,
28.0498,,Surface,1,Image 1,1,117,
34.0762,,Surface,1,Image 1,1,118,
0.16439,,Surface,1,Image 1,1,119,
0.000629066,,Surface,1,Image 1,1,120,
20.451,,Surface,1,Image 1,1,121,
22.6221,,Surface,1,Image 1,1,122,
2.23487,,Surface,1,Image 1,1,123,
22.672,,Surface,1,Image 1,1,124,
0.0217904,,Surface,1,Image 1,1,125,
0.0130146,,Surface,1,Image 1,1,126,
23.9069,,Surface,1,Image 1,1,127,
2.32656,,Surface,1,Image 1,1,128,
