
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
61.9324,,Surface,5,Image 1,1,0,
49.788,,Surface,5,Image 1,1,1,
63.1096,,Surface,5,Image 1,1,2,
32.6148,,Surface,5,Image 1,1,3,
65.0233,,Surface,5,Image 1,1,4,
46.8989,,Surface,5,Image 1,1,5,
46.3356,,Surface,5,Image 1,1,6,
42.7153,,Surface,5,Image 1,1,7,
39.2848,,Surface,5,Image 1,1,8,
46.7847,,Surface,5,Image 1,1,9,
57.4375,,Surface,5,Image 1,1,10,
50.7661,,Surface,5,Image 1,1,11,
39.5909,,Surface,5,Image 1,1,12,
54.5088,,Surface,5,Image 1,1,13,
29.6002,,Surface,5,Image 1,1,14,
67.5651,,Surface,5,Image 1,1,15,
57.2981,,Surface,5,Image 1,1,16,
62.0684,,Surface,5,Image 1,1,17,
50.8256,,Surface,5,Image 1,1,18,
63.3282,,Surface,5,Image 1,1,19,
41.5776,,Surface,5,Image 1,1,20,
56.7531,,Surface,5,Image 1,1,21,
56.4181,,Surface,5,Image 1,1,22,
44.5757,,Surface,5,Image 1,1,23,
66.8159,,Surface,5,Image 1,1,24,
54.9616,,Surface,5,Image 1,1,26,
49.9273,,Surface,5,Image 1,1,27,
45.5561,,Surface,5,Image 1,1,28,
43.5714,,Surface,5,Image 1,1,29,
45.8439,,Surface,5,Image 1,1,30,
44.5551,,Surface,5,Image 1,1,31,
66.0122,,Surface,5,Image 1,1,32,
49.2292,,Surface,5,Image 1,1,33,
47.5165,,Surface,5,Image 1,1,34,
75.6765,,Surface,5,Image 1,1,35,
55.4542,,Surface,5,Image 1,1,36,
44.2768,,Surface,5,Image 1,1,37,
41.2129,,Surface,5,Image 1,1,38,
49.2804,,Surface,5,Image 1,1,39,
50.4932,,Surface,5,Image 1,1,40,
35.1218,,Surface,5,Image 1,1,41,
34.7494,,Surface,5,Image 1,1,42,
45.936,,Surface,5,Image 1,1,43,
36.797,,Surface,5,Image 1,1,45,
48.487,,Surface,5,Image 1,1,46,
54.0871,,Surface,5,Image 1,1,47,
48.2235,,Surface,5,Image 1,1,48,
37.8438,,Surface,5,Image 1,1,49,
45.7778,,Surface,5,Image 1,1,50,
33.3406,,Surface,5,Image 1,1,51,
65.1307,,Surface,5,Image 1,1,52,
63.0318,,Surface,5,Image 1,1,53,
53.8069,,Surface,5,Image 1,1,54,
61.6474,,Surface,5,Image 1,1,55,
54.5209,,Surface,5,Image 1,1,56,
36.0585,,Surface,5,Image 1,1,57,
44.2115,,Surface,5,Image 1,1,58,
34.4134,,Surface,5,Image 1,1,59,
44.6118,,Surface,5,Image 1,1,60,
50.2506,,Surface,5,Image 1,1,61,
31.7635,,Surface,5,Image 1,1,62,
40.7581,,Surface,5,Image 1,1,63,
37.7029,,Surface,5,Image 1,1,64,
41.3051,,Surface,5,Image 1,1,65,
37.2931,,Surface,5,Image 1,1,66,
46.4507,,Surface,5,Image 1,1,67,
56.8474,,Surface,5,Image 1,1,68,
47.6836,,Surface,5,Image 1,1,69,
45.7099,,Surface,5,Image 1,1,70,
44.3957,,Surface,5,Image 1,1,71,
45.8863,,Surface,5,Image 1,1,72,
38.348,,Surface,5,Image 1,1,73,
41.1882,,Surface,5,Image 1,1,74,
41.9883,,Surface,5,Image 1,1,75,
41.4817,,Surface,5,Image 1,1,76,
47.3758,,Surface,5,Image 1,1,77,
45.105,,Surface,5,Image 1,1,78,
44.922,,Surface,5,Image 1,1,79,
64.591,,Surface,5,Image 1,1,80,
35.8837,,Surface,5,Image 1,1,81,
39.9896,,Surface,5,Image 1,1,82,
50.0478,,Surface,5,Image 1,1,83,
44.9863,,Surface,5,Image 1,1,85,
43.8342,,Surface,5,Image 1,1,86,
30.7717,,Surface,5,Image 1,1,87,
72.7098,,Surface,5,Image 1,1,88,
70.362,,Surface,5,Image 1,1,89,
56.4065,,Surface,5,Image 1,1,90,
31.271,,Surface,5,Image 1,1,91,
65.3512,,Surface,5,Image 1,1,92,
86.5011,,Surface,5,Image 1,1,93,
47.5686,,Surface,5,Image 1,1,94,
36.7862,,Surface,5,Image 1,1,95,
59.7557,,Surface,5,Image 1,1,96,
61.7562,,Surface,5,Image 1,1,97,
40.3382,,Surface,5,Image 1,1,98,
38.0191,,Surface,5,Image 1,1,99,
60.3326,,Surface,5,Image 1,1,100,
46.3525,,Surface,5,Image 1,1,101,
47.0399,,Surface,5,Image 1,1,102,
52.1271,,Surface,5,Image 1,1,105,
37.305,,Surface,5,Image 1,1,106,
38.8166,,Surface,5,Image 1,1,107,
47.9418,,Surface,5,Image 1,1,108,
61.2898,,Surface,5,Image 1,1,109,
65.7381,,Surface,5,Image 1,1,110,
43.9311,,Surface,5,Image 1,1,111,
38.8686,,Surface,5,Image 1,1,112,
55.9368,,Surface,5,Image 1,1,113,
63.6998,,Surface,5,Image 1,1,114,
68.6459,,Surface,5,Image 1,1,115,
62.0991,,Surface,5,Image 1,1,116,
57.3631,,Surface,5,Image 1,1,117,
