
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0.0436776,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0.00637758,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0.00489081,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0.0539101,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0.0331414,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0.0587324,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0.0121992,µm^3,Surface,N2,1,92,
0.0165899,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.00789899,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0.000159786,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0.118709,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.164358,µm^3,Surface,N2,1,121,
0.1304,µm^3,Surface,N2,1,122,
0.00113239,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0.0955384,µm^3,Surface,N2,1,127,
0.0238152,µm^3,Surface,N2,1,128,
0.302531,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0.0640326,µm^3,Surface,N2,1,132,
0.0216475,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0.0605386,µm^3,Surface,N2,1,138,
0.0896884,µm^3,Surface,N2,1,139,
0.0806434,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.126226,µm^3,Surface,N2,1,143,
0.081429,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
6.94723e-06,µm^3,Surface,N2,1,148,
0.0659369,µm^3,Surface,N2,1,149,
0.203526,µm^3,Surface,N2,1,150,
0.000118102,µm^3,Surface,N2,1,151,
0.158968,µm^3,Surface,N2,1,152,
0.138731,µm^3,Surface,N2,1,153,
0.0447192,µm^3,Surface,N2,1,154,
0.137257,µm^3,Surface,N2,1,155,
0.000500199,µm^3,Surface,N2,1,156,
0.000479357,µm^3,Surface,N2,1,157,
0.264864,µm^3,Surface,N2,1,158,
0.00125492,µm^3,Surface,N2,1,159,
0.103014,µm^3,Surface,N2,1,160,
0.0728212,µm^3,Surface,N2,1,161,
0.456452,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.127455,µm^3,Surface,N2,1,164,
0.0805187,µm^3,Surface,N2,1,165,
0.24883,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.010143,µm^3,Surface,N2,1,168,
0.0281225,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0.0399464,µm^3,Surface,N2,1,171,
0.46033,µm^3,Surface,N2,1,172,
0.0822419,µm^3,Surface,N2,1,173,
9.03136e-05,µm^3,Surface,N2,1,174,
0.134052,µm^3,Surface,N2,1,175,
0.155452,µm^3,Surface,N2,1,176,
0.272209,µm^3,Surface,N2,1,177,
0.0840333,µm^3,Surface,N2,1,178,
0.0831378,µm^3,Surface,N2,1,179,
0.0287685,µm^3,Surface,N2,1,180,
0.623219,µm^3,Surface,N2,1,182,
0.0795404,µm^3,Surface,N2,1,183,
0.117333,µm^3,Surface,N2,1,184,
0.0162219,µm^3,Surface,N2,1,185,
0.130315,µm^3,Surface,N2,1,187,
0.142725,µm^3,Surface,N2,1,188,
0.10152,µm^3,Surface,N2,1,189,
0.164162,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.0935721,µm^3,Surface,N2,1,192,
0.10621,µm^3,Surface,N2,1,193,
0.00345276,µm^3,Surface,N2,1,194,
0.256089,µm^3,Surface,N2,1,195,
0.329309,µm^3,Surface,N2,1,196,
0.11654,µm^3,Surface,N2,1,197,
0.31858,µm^3,Surface,N2,1,198,
2.77888e-05,µm^3,Surface,N2,1,199,
0.00100734,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.311146,µm^3,Surface,N2,1,204,
0.035542,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,207,
0.255236,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.21615,µm^3,Surface,N2,1,211,
0.00498115,µm^3,Surface,N2,1,213,
0.113447,µm^3,Surface,N2,1,214,
0.0742324,µm^3,Surface,N2,1,215,
0.00179238,µm^3,Surface,N2,1,216,
0.110135,µm^3,Surface,N2,1,217,
0.197851,µm^3,Surface,N2,1,218,
0.136527,µm^3,Surface,N2,1,219,
0.02369,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.0885213,µm^3,Surface,N2,1,222,
0.204367,µm^3,Surface,N2,1,224,
0.00364728,µm^3,Surface,N2,1,225,
0.0234885,µm^3,Surface,N2,1,226,
0.232787,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,229,
