
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000488281,,Surface,1,Image 1,1,0,
0.00732422,,Surface,1,Image 1,1,1,
0.000274658,,Surface,1,Image 1,1,2,
1.29785,,Surface,1,Image 1,1,3,
3.25,,Surface,1,Image 1,1,4,
4.57764e-05,,Surface,1,Image 1,1,5,
0.000244141,,Surface,1,Image 1,1,6,
0.00341797,,Surface,1,Image 1,1,7,
0.0012207,,Surface,1,Image 1,1,8,
0.0234375,,Surface,1,Image 1,1,9,
0.000244141,,Surface,1,Image 1,1,10,
1.90625,,Surface,1,Image 1,1,11,
1.05078,,Surface,1,Image 1,1,12,
6.4375,,Surface,1,Image 1,1,13,
0.0241089,,Surface,1,Image 1,1,14,
7.375,,Surface,1,Image 1,1,15,
0.00390625,,Surface,1,Image 1,1,16,
0.000244141,,Surface,1,Image 1,1,17,
1.07031,,Surface,1,Image 1,1,18,
2.78125,,Surface,1,Image 1,1,19,
0.026123,,Surface,1,Image 1,1,20,
0.00012207,,Surface,1,Image 1,1,21,
0.0595703,,Surface,1,Image 1,1,22,
0.19043,,Surface,1,Image 1,1,23,
6.14062,,Surface,1,Image 1,1,24,
0.0332031,,Surface,1,Image 1,1,26,
3.32031,,Surface,1,Image 1,1,27,
6.10352e-05,,Surface,1,Image 1,1,28,
0.217773,,Surface,1,Image 1,1,29,
0.000732422,,Surface,1,Image 1,1,30,
0.0185547,,Surface,1,Image 1,1,31,
1.4375,,Surface,1,Image 1,1,32,
0.232422,,Surface,1,Image 1,1,33,
0.0625,,Surface,1,Image 1,1,34,
10.9375,,Surface,1,Image 1,1,35,
0.00292969,,Surface,1,Image 1,1,36,
0.0131836,,Surface,1,Image 1,1,37,
0.00012207,,Surface,1,Image 1,1,38,
0.0449219,,Surface,1,Image 1,1,39,
6.86646e-05,,Surface,1,Image 1,1,40,
7.45646e-06,,Surface,1,Image 1,1,41,
0.00481033,,Surface,1,Image 1,1,42,
0.0105896,,Surface,1,Image 1,1,43,
3.0756e-05,,Surface,1,Image 1,1,45,
7.62939e-06,,Surface,1,Image 1,1,46,
0.0012207,,Surface,1,Image 1,1,47,
0.00683594,,Surface,1,Image 1,1,48,
0.0187988,,Surface,1,Image 1,1,49,
0.0185547,,Surface,1,Image 1,1,50,
0.00186157,,Surface,1,Image 1,1,51,
0.00390625,,Surface,1,Image 1,1,52,
0.00170898,,Surface,1,Image 1,1,53,
7.45646e-06,,Surface,1,Image 1,1,54,
0.00195312,,Surface,1,Image 1,1,55,
0.0263672,,Surface,1,Image 1,1,56,
0.0559082,,Surface,1,Image 1,1,57,
0.000732422,,Surface,1,Image 1,1,58,
