
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.33566,,Surface,2,Image 1,1,0,
0.889869,,Surface,2,Image 1,1,1,
0.967638,,Surface,2,Image 1,1,2,
0.554641,,Surface,2,Image 1,1,3,
4.94486,,Surface,2,Image 1,1,4,
0.844397,,Surface,2,Image 1,1,5,
1.60415,,Surface,2,Image 1,1,6,
1.10122,,Surface,2,Image 1,1,7,
1.12097,,Surface,2,Image 1,1,8,
1.80705,,Surface,2,Image 1,1,9,
2.15659,,Surface,2,Image 1,1,10,
2.18832,,Surface,2,Image 1,1,11,
6.4533,,Surface,2,Image 1,1,12,
1.13923,,Surface,2,Image 1,1,13,
1.19388,,Surface,2,Image 1,1,14,
19.4184,,Surface,2,Image 1,1,15,
1.08605,,Surface,2,Image 1,1,16,
2.46822,,Surface,2,Image 1,1,17,
7.54703,,Surface,2,Image 1,1,18,
18.0323,,Surface,2,Image 1,1,19,
3.86522,,Surface,2,Image 1,1,20,
2.23434,,Surface,2,Image 1,1,21,
1.69406,,Surface,2,Image 1,1,22,
6.83612,,Surface,2,Image 1,1,23,
1.37313,,Surface,2,Image 1,1,24,
1.25542,,Surface,2,Image 1,1,26,
1.93072,,Surface,2,Image 1,1,27,
1.1731,,Surface,2,Image 1,1,28,
0.89839,,Surface,2,Image 1,1,29,
9.24306,,Surface,2,Image 1,1,30,
1.48022,,Surface,2,Image 1,1,31,
1.04051,,Surface,2,Image 1,1,32,
1.07589,,Surface,2,Image 1,1,33,
1.34569,,Surface,2,Image 1,1,34,
0.686066,,Surface,2,Image 1,1,35,
1.61617,,Surface,2,Image 1,1,36,
1.5894,,Surface,2,Image 1,1,37,
0.928335,,Surface,2,Image 1,1,38,
6.33479,,Surface,2,Image 1,1,39,
5.36935,,Surface,2,Image 1,1,40,
1.35007,,Surface,2,Image 1,1,41,
0.34627,,Surface,2,Image 1,1,42,
0.932803,,Surface,2,Image 1,1,43,
0.0333531,,Surface,2,Image 1,1,45,
1.44243,,Surface,2,Image 1,1,46,
0.837149,,Surface,2,Image 1,1,47,
1.69332,,Surface,2,Image 1,1,48,
1.96278,,Surface,2,Image 1,1,49,
0.836138,,Surface,2,Image 1,1,50,
0.453325,,Surface,2,Image 1,1,51,
1.33168,,Surface,2,Image 1,1,52,
0.52555,,Surface,2,Image 1,1,53,
1.94525,,Surface,2,Image 1,1,54,
1.32417,,Surface,2,Image 1,1,55,
2.09323,,Surface,2,Image 1,1,56,
1.1309,,Surface,2,Image 1,1,57,
1.58281,,Surface,2,Image 1,1,58,
1.28861,,Surface,2,Image 1,1,59,
1.21014,,Surface,2,Image 1,1,60,
2.38558,,Surface,2,Image 1,1,61,
0.418136,,Surface,2,Image 1,1,62,
1.90495,,Surface,2,Image 1,1,63,
2.20478,,Surface,2,Image 1,1,64,
1.26028,,Surface,2,Image 1,1,65,
1.54953,,Surface,2,Image 1,1,66,
1.57081,,Surface,2,Image 1,1,67,
1.90601,,Surface,2,Image 1,1,68,
2.31671,,Surface,2,Image 1,1,69,
1.47839,,Surface,2,Image 1,1,70,
1.36004,,Surface,2,Image 1,1,71,
1.38081,,Surface,2,Image 1,1,72,
0.809878,,Surface,2,Image 1,1,73,
1.16252,,Surface,2,Image 1,1,74,
1.19362,,Surface,2,Image 1,1,75,
3.41002,,Surface,2,Image 1,1,76,
1.87243,,Surface,2,Image 1,1,77,
1.87189,,Surface,2,Image 1,1,78,
1.66942,,Surface,2,Image 1,1,79,
2.04277,,Surface,2,Image 1,1,80,
0.654401,,Surface,2,Image 1,1,81,
1.6289,,Surface,2,Image 1,1,82,
1.42702,,Surface,2,Image 1,1,83,
22.3408,,Surface,2,Image 1,1,85,
25.3437,,Surface,2,Image 1,1,86,
0.739945,,Surface,2,Image 1,1,87,
0.909999,,Surface,2,Image 1,1,88,
21.9457,,Surface,2,Image 1,1,89,
1.27146,,Surface,2,Image 1,1,90,
0.381714,,Surface,2,Image 1,1,91,
8.55716,,Surface,2,Image 1,1,92,
12.0417,,Surface,2,Image 1,1,93,
7.04545,,Surface,2,Image 1,1,94,
1.57957,,Surface,2,Image 1,1,95,
1.8661,,Surface,2,Image 1,1,96,
19.0223,,Surface,2,Image 1,1,97,
14.4712,,Surface,2,Image 1,1,98,
8.5198,,Surface,2,Image 1,1,99,
2.66366,,Surface,2,Image 1,1,100,
2.23282,,Surface,2,Image 1,1,101,
24.1785,,Surface,2,Image 1,1,102,
2.02583,,Surface,2,Image 1,1,105,
1.49062,,Surface,2,Image 1,1,106,
0.619775,,Surface,2,Image 1,1,107,
9.54923,,Surface,2,Image 1,1,108,
14.3207,,Surface,2,Image 1,1,109,
1.25536,,Surface,2,Image 1,1,110,
46.1539,,Surface,2,Image 1,1,111,
0.749631,,Surface,2,Image 1,1,112,
6.71435,,Surface,2,Image 1,1,113,
2.11412,,Surface,2,Image 1,1,114,
0.997794,,Surface,2,Image 1,1,115,
8.9871,,Surface,2,Image 1,1,116,
17.2585,,Surface,2,Image 1,1,117,
22.764,,Surface,2,Image 1,1,118,
0.575262,,Surface,2,Image 1,1,119,
1.58597,,Surface,2,Image 1,1,120,
51.4007,,Surface,2,Image 1,1,121,
1.13865,,Surface,2,Image 1,1,122,
0.804027,,Surface,2,Image 1,1,123,
4.1069,,Surface,2,Image 1,1,124,
1.57737,,Surface,2,Image 1,1,125,
1.59382,,Surface,2,Image 1,1,126,
58.6556,,Surface,2,Image 1,1,127,
1.06419,,Surface,2,Image 1,1,128,
38.038,,Surface,2,Image 1,1,129,
1.57332,,Surface,2,Image 1,1,130,
12.731,,Surface,2,Image 1,1,131,
16.7709,,Surface,2,Image 1,1,132,
12.1591,,Surface,2,Image 1,1,133,
0.759804,,Surface,2,Image 1,1,134,
7.33228,,Surface,2,Image 1,1,135,
1.72559,,Surface,2,Image 1,1,138,
1.5133,,Surface,2,Image 1,1,139,
2.55489,,Surface,2,Image 1,1,140,
22.1966,,Surface,2,Image 1,1,141,
2.34376,,Surface,2,Image 1,1,142,
1.75391,,Surface,2,Image 1,1,143,
1.51119,,Surface,2,Image 1,1,144,
1.03702,,Surface,2,Image 1,1,145,
