
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11085.9,,Surface,5,Image 1,1,0,
5626.04,,Surface,5,Image 1,1,1,
8330.47,,Surface,5,Image 1,1,2,
358.762,,Surface,5,Image 1,1,3,
15605.6,,Surface,5,Image 1,1,4,
4267.8,,Surface,5,Image 1,1,5,
4309.21,,Surface,5,Image 1,1,6,
2648.35,,Surface,5,Image 1,1,7,
1807.1,,Surface,5,Image 1,1,8,
3836.34,,Surface,5,Image 1,1,9,
7581.75,,Surface,5,Image 1,1,10,
8325.65,,Surface,5,Image 1,1,11,
2335.86,,Surface,5,Image 1,1,12,
11119.8,,Surface,5,Image 1,1,13,
236.802,,Surface,5,Image 1,1,14,
7972.68,,Surface,5,Image 1,1,15,
13866.1,,Surface,5,Image 1,1,16,
11420.6,,Surface,5,Image 1,1,17,
5539.99,,Surface,5,Image 1,1,18,
16845.3,,Surface,5,Image 1,1,19,
3534.09,,Surface,5,Image 1,1,20,
5221.29,,Surface,5,Image 1,1,21,
10663,,Surface,5,Image 1,1,22,
5839.42,,Surface,5,Image 1,1,23,
11158.3,,Surface,5,Image 1,1,24,
7309.89,,Surface,5,Image 1,1,26,
3345.13,,Surface,5,Image 1,1,27,
3325.6,,Surface,5,Image 1,1,28,
2004.29,,Surface,5,Image 1,1,29,
6188.92,,Surface,5,Image 1,1,30,
9000.12,,Surface,5,Image 1,1,31,
23896.4,,Surface,5,Image 1,1,32,
9402.78,,Surface,5,Image 1,1,33,
3231.13,,Surface,5,Image 1,1,34,
13546.1,,Surface,5,Image 1,1,35,
17412.6,,Surface,5,Image 1,1,36,
4516.23,,Surface,5,Image 1,1,37,
2060.64,,Surface,5,Image 1,1,38,
5519.4,,Surface,5,Image 1,1,39,
1716.77,,Surface,5,Image 1,1,40,
702.436,,Surface,5,Image 1,1,41,
208.496,,Surface,5,Image 1,1,42,
1332.14,,Surface,5,Image 1,1,43,
441.564,,Surface,5,Image 1,1,45,
2666.79,,Surface,5,Image 1,1,46,
10060.2,,Surface,5,Image 1,1,47,
4581.24,,Surface,5,Image 1,1,48,
2194.94,,Surface,5,Image 1,1,49,
3021.33,,Surface,5,Image 1,1,50,
400.087,,Surface,5,Image 1,1,51,
29048.3,,Surface,5,Image 1,1,52,
5861.96,,Surface,5,Image 1,1,53,
13290.3,,Surface,5,Image 1,1,54,
21823.2,,Surface,5,Image 1,1,55,
11340.3,,Surface,5,Image 1,1,56,
829.346,,Surface,5,Image 1,1,57,
3404.29,,Surface,5,Image 1,1,58,
1342.12,,Surface,5,Image 1,1,59,
1249.13,,Surface,5,Image 1,1,60,
4924.56,,Surface,5,Image 1,1,61,
476.452,,Surface,5,Image 1,1,62,
1915.63,,Surface,5,Image 1,1,63,
2639.2,,Surface,5,Image 1,1,64,
3263.1,,Surface,5,Image 1,1,65,
1267.97,,Surface,5,Image 1,1,66,
2740.59,,Surface,5,Image 1,1,67,
10175.7,,Surface,5,Image 1,1,68,
4291.52,,Surface,5,Image 1,1,69,
4022.47,,Surface,5,Image 1,1,70,
2574.95,,Surface,5,Image 1,1,71,
5506.36,,Surface,5,Image 1,1,72,
1457.22,,Surface,5,Image 1,1,73,
1400.4,,Surface,5,Image 1,1,74,
4282.81,,Surface,5,Image 1,1,75,
