
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.78828,,Surface,2,Image 1,1,0,
1.57813,,Surface,2,Image 1,1,1,
1.96834,,Surface,2,Image 1,1,2,
3.77142,,Surface,2,Image 1,1,3,
10.9837,,Surface,2,Image 1,1,4,
1.83438,,Surface,2,Image 1,1,5,
2.87473,,Surface,2,Image 1,1,6,
2.22908,,Surface,2,Image 1,1,7,
2.04131,,Surface,2,Image 1,1,8,
2.88062,,Surface,2,Image 1,1,9,
1.80385,,Surface,2,Image 1,1,10,
2.89852,,Surface,2,Image 1,1,11,
7.32585,,Surface,2,Image 1,1,12,
1.75573,,Surface,2,Image 1,1,13,
2.00497,,Surface,2,Image 1,1,14,
17.2867,,Surface,2,Image 1,1,15,
1.7333,,Surface,2,Image 1,1,16,
2.97541,,Surface,2,Image 1,1,17,
7.35114,,Surface,2,Image 1,1,18,
7.65962,,Surface,2,Image 1,1,19,
4.16641,,Surface,2,Image 1,1,20,
2.77226,,Surface,2,Image 1,1,21,
2.08271,,Surface,2,Image 1,1,22,
5.554,,Surface,2,Image 1,1,23,
3.24464,,Surface,2,Image 1,1,24,
2.45433,,Surface,2,Image 1,1,26,
2.93961,,Surface,2,Image 1,1,27,
1.86694,,Surface,2,Image 1,1,28,
2.59661,,Surface,2,Image 1,1,29,
5.38347,,Surface,2,Image 1,1,30,
3.13511,,Surface,2,Image 1,1,31,
1.79036,,Surface,2,Image 1,1,32,
1.74947,,Surface,2,Image 1,1,33,
3.82573,,Surface,2,Image 1,1,34,
0.921045,,Surface,2,Image 1,1,35,
2.56104,,Surface,2,Image 1,1,36,
2.49428,,Surface,2,Image 1,1,37,
3.25895,,Surface,2,Image 1,1,38,
3.88005,,Surface,2,Image 1,1,39,
7.00603,,Surface,2,Image 1,1,40,
4.22657,,Surface,2,Image 1,1,41,
2.28375,,Surface,2,Image 1,1,42,
1.48473,,Surface,2,Image 1,1,43,
0.0317389,,Surface,2,Image 1,1,45,
3.30324,,Surface,2,Image 1,1,46,
1.73862,,Surface,2,Image 1,1,47,
2.69338,,Surface,2,Image 1,1,48,
4.71506,,Surface,2,Image 1,1,49,
2.59945,,Surface,2,Image 1,1,50,
1.79703,,Surface,2,Image 1,1,51,
1.85983,,Surface,2,Image 1,1,52,
1.53708,,Surface,2,Image 1,1,53,
2.31362,,Surface,2,Image 1,1,54,
2.37642,,Surface,2,Image 1,1,55,
2.65332,,Surface,2,Image 1,1,56,
5.36984,,Surface,2,Image 1,1,57,
3.11102,,Surface,2,Image 1,1,58,
1.82509,,Surface,2,Image 1,1,59,
2.31966,,Surface,2,Image 1,1,60,
2.53895,,Surface,2,Image 1,1,61,
2.84234,,Surface,2,Image 1,1,62,
5.88664,,Surface,2,Image 1,1,63,
2.97802,,Surface,2,Image 1,1,64,
2.54883,,Surface,2,Image 1,1,65,
4.13054,,Surface,2,Image 1,1,66,
2.91393,,Surface,2,Image 1,1,67,
3.11812,,Surface,2,Image 1,1,68,
2.70312,,Surface,2,Image 1,1,69,
2.3391,,Surface,2,Image 1,1,70,
2.12488,,Surface,2,Image 1,1,71,
2.46318,,Surface,2,Image 1,1,72,
2.8773,,Surface,2,Image 1,1,73,
4.33663,,Surface,2,Image 1,1,74,
3.26853,,Surface,2,Image 1,1,75,
5.66162,,Surface,2,Image 1,1,76,
3.65268,,Surface,2,Image 1,1,77,
3.19404,,Surface,2,Image 1,1,78,
5.00207,,Surface,2,Image 1,1,79,
3.78337,,Surface,2,Image 1,1,80,
4.10926,,Surface,2,Image 1,1,81,
4.8562,,Surface,2,Image 1,1,82,
3.32729,,Surface,2,Image 1,1,83,
25.3418,,Surface,2,Image 1,1,85,
19.9607,,Surface,2,Image 1,1,86,
3.85905,,Surface,2,Image 1,1,87,
0.981612,,Surface,2,Image 1,1,88,
10.1661,,Surface,2,Image 1,1,89,
1.76796,,Surface,2,Image 1,1,90,
2.20924,,Surface,2,Image 1,1,91,
5.62471,,Surface,2,Image 1,1,92,
5.62462,,Surface,2,Image 1,1,93,
5.74232,,Surface,2,Image 1,1,94,
3.54261,,Surface,2,Image 1,1,95,
2.61398,,Surface,2,Image 1,1,96,
13.0292,,Surface,2,Image 1,1,97,
9.72083,,Surface,2,Image 1,1,98,
7.81095,,Surface,2,Image 1,1,99,
2.69956,,Surface,2,Image 1,1,100,
3.91727,,Surface,2,Image 1,1,101,
18.9807,,Surface,2,Image 1,1,102,
3.04838,,Surface,2,Image 1,1,105,
3.13977,,Surface,2,Image 1,1,106,
3.16096,,Surface,2,Image 1,1,107,
7.2907,,Surface,2,Image 1,1,108,
8.95602,,Surface,2,Image 1,1,109,
1.94762,,Surface,2,Image 1,1,110,
47.7782,,Surface,2,Image 1,1,111,
2.32674,,Surface,2,Image 1,1,112,
6.93306,,Surface,2,Image 1,1,113,
2.60976,,Surface,2,Image 1,1,114,
1.65535,,Surface,2,Image 1,1,115,
5.88232,,Surface,2,Image 1,1,116,
13.8485,,Surface,2,Image 1,1,117,
13.2792,,Surface,2,Image 1,1,118,
0.924226,,Surface,2,Image 1,1,119,
3.40446,,Surface,2,Image 1,1,120,
42.3722,,Surface,2,Image 1,1,121,
1.65837,,Surface,2,Image 1,1,122,
