
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.9471,,Surface,7,Image 1,1,0,
2.89625,,Surface,7,Image 1,1,1,
3.787,,Surface,7,Image 1,1,2,
1.50481,,Surface,7,Image 1,1,3,
4.03215,,Surface,7,Image 1,1,4,
3.51782,,Surface,7,Image 1,1,5,
2.6572,,Surface,7,Image 1,1,6,
3.2437,,Surface,7,Image 1,1,7,
3.1518,,Surface,7,Image 1,1,8,
3.69158,,Surface,7,Image 1,1,9,
3.4731,,Surface,7,Image 1,1,10,
3.42551,,Surface,7,Image 1,1,11,
2.92529,,Surface,7,Image 1,1,12,
4.77646,,Surface,7,Image 1,1,13,
2.42061,,Surface,7,Image 1,1,14,
4.55917,,Surface,7,Image 1,1,15,
3.17666,,Surface,7,Image 1,1,16,
4.02955,,Surface,7,Image 1,1,17,
3.50355,,Surface,7,Image 1,1,18,
3.94606,,Surface,7,Image 1,1,19,
3.79382,,Surface,7,Image 1,1,20,
3.8267,,Surface,7,Image 1,1,21,
3.56408,,Surface,7,Image 1,1,22,
3.08846,,Surface,7,Image 1,1,23,
4.05429,,Surface,7,Image 1,1,24,
3.51782,,Surface,7,Image 1,1,26,
2.4873,,Surface,7,Image 1,1,27,
2.88297,,Surface,7,Image 1,1,28,
3.10839,,Surface,7,Image 1,1,29,
2.90725,,Surface,7,Image 1,1,30,
3.67707,,Surface,7,Image 1,1,31,
4.43684,,Surface,7,Image 1,1,32,
3.17602,,Surface,7,Image 1,1,33,
2.96811,,Surface,7,Image 1,1,34,
4.10235,,Surface,7,Image 1,1,35,
3.66687,,Surface,7,Image 1,1,36,
2.9307,,Surface,7,Image 1,1,37,
2.57876,,Surface,7,Image 1,1,38,
3.47398,,Surface,7,Image 1,1,39,
2.31065,,Surface,7,Image 1,1,40,
1.77412,,Surface,7,Image 1,1,41,
2.36291,,Surface,7,Image 1,1,42,
3.86022,,Surface,7,Image 1,1,43,
2.49861,,Surface,7,Image 1,1,45,
2.35102,,Surface,7,Image 1,1,46,
3.15023,,Surface,7,Image 1,1,47,
2.46311,,Surface,7,Image 1,1,48,
3.0597,,Surface,7,Image 1,1,49,
3.28533,,Surface,7,Image 1,1,50,
2.66015,,Surface,7,Image 1,1,51,
4.27887,,Surface,7,Image 1,1,52,
3.5876,,Surface,7,Image 1,1,53,
3.35755,,Surface,7,Image 1,1,54,
4.52561,,Surface,7,Image 1,1,55,
3.49142,,Surface,7,Image 1,1,56,
3.60529,,Surface,7,Image 1,1,57,
2.97048,,Surface,7,Image 1,1,58,
2.52118,,Surface,7,Image 1,1,59,
2.02535,,Surface,7,Image 1,1,60,
3.317,,Surface,7,Image 1,1,61,
1.87853,,Surface,7,Image 1,1,62,
2.80754,,Surface,7,Image 1,1,63,
2.04161,,Surface,7,Image 1,1,64,
2.70661,,Surface,7,Image 1,1,65,
2.35735,,Surface,7,Image 1,1,66,
3.02579,,Surface,7,Image 1,1,67,
3.60201,,Surface,7,Image 1,1,68,
3.6204,,Surface,7,Image 1,1,69,
3.14064,,Surface,7,Image 1,1,70,
3.42752,,Surface,7,Image 1,1,71,
3.60084,,Surface,7,Image 1,1,72,
2.37309,,Surface,7,Image 1,1,73,
2.33819,,Surface,7,Image 1,1,74,
2.50384,,Surface,7,Image 1,1,75,
2.46133,,Surface,7,Image 1,1,76,
2.85572,,Surface,7,Image 1,1,77,
3.24664,,Surface,7,Image 1,1,78,
2.72764,,Surface,7,Image 1,1,79,
3.4407,,Surface,7,Image 1,1,80,
2.88755,,Surface,7,Image 1,1,81,
2.72102,,Surface,7,Image 1,1,82,
3.03973,,Surface,7,Image 1,1,83,
3.48613,,Surface,7,Image 1,1,85,
3.62069,,Surface,7,Image 1,1,86,
2.05183,,Surface,7,Image 1,1,87,
4.08251,,Surface,7,Image 1,1,88,
4.56589,,Surface,7,Image 1,1,89,
3.95353,,Surface,7,Image 1,1,90,
3.02655,,Surface,7,Image 1,1,91,
5.26542,,Surface,7,Image 1,1,92,
4.83198,,Surface,7,Image 1,1,93,
3.63745,,Surface,7,Image 1,1,94,
2.73816,,Surface,7,Image 1,1,95,
3.65586,,Surface,7,Image 1,1,96,
4.07136,,Surface,7,Image 1,1,97,
3.24981,,Surface,7,Image 1,1,98,
4.20746,,Surface,7,Image 1,1,99,
3.99268,,Surface,7,Image 1,1,100,
3.48677,,Surface,7,Image 1,1,101,
4.76982,,Surface,7,Image 1,1,102,
3.02263,,Surface,7,Image 1,1,105,
2.42081,,Surface,7,Image 1,1,106,
1.95717,,Surface,7,Image 1,1,107,
4.83515,,Surface,7,Image 1,1,108,
3.88325,,Surface,7,Image 1,1,109,
3.71213,,Surface,7,Image 1,1,110,
4.13322,,Surface,7,Image 1,1,111,
2.50115,,Surface,7,Image 1,1,112,
4.93963,,Surface,7,Image 1,1,113,
3.87709,,Surface,7,Image 1,1,114,
3.8505,,Surface,7,Image 1,1,115,
4.02882,,Surface,7,Image 1,1,116,
4.5153,,Surface,7,Image 1,1,117,
5.80394,,Surface,7,Image 1,1,118,
2.87381,,Surface,7,Image 1,1,119,
3.38539,,Surface,7,Image 1,1,120,
5.2893,,Surface,7,Image 1,1,121,
5.08259,,Surface,7,Image 1,1,122,
3.36144,,Surface,7,Image 1,1,123,
4.89748,,Surface,7,Image 1,1,124,
4.66181,,Surface,7,Image 1,1,125,
3.90114,,Surface,7,Image 1,1,126,
5.65158,,Surface,7,Image 1,1,127,
4.51448,,Surface,7,Image 1,1,128,
5.67127,,Surface,7,Image 1,1,129,
4.53821,,Surface,7,Image 1,1,130,
4.24183,,Surface,7,Image 1,1,131,
4.94226,,Surface,7,Image 1,1,132,
4.79863,,Surface,7,Image 1,1,133,
3.14577,,Surface,7,Image 1,1,134,
2.44845,,Surface,7,Image 1,1,135,
5.48706,,Surface,7,Image 1,1,138,
4.78427,,Surface,7,Image 1,1,139,
5.03367,,Surface,7,Image 1,1,140,
3.88206,,Surface,7,Image 1,1,141,
4.02008,,Surface,7,Image 1,1,142,
5.39337,,Surface,7,Image 1,1,143,
5.9721,,Surface,7,Image 1,1,144,
3.35448,,Surface,7,Image 1,1,145,
3.92513,,Surface,7,Image 1,1,146,
3.75204,,Surface,7,Image 1,1,147,
4.97112,,Surface,7,Image 1,1,148,
5.40883,,Surface,7,Image 1,1,149,
5.35173,,Surface,7,Image 1,1,150,
4.48608,,Surface,7,Image 1,1,151,
4.89966,,Surface,7,Image 1,1,152,
4.33466,,Surface,7,Image 1,1,153,
4.30353,,Surface,7,Image 1,1,154,
5.33748,,Surface,7,Image 1,1,155,
3.40189,,Surface,7,Image 1,1,156,
3.54914,,Surface,7,Image 1,1,157,
6.01364,,Surface,7,Image 1,1,158,
1.35526,,Surface,7,Image 1,1,159,
3.95547,,Surface,7,Image 1,1,160,
3.42725,,Surface,7,Image 1,1,161,
6.40345,,Surface,7,Image 1,1,162,
3.97854,,Surface,7,Image 1,1,163,
5.9679,,Surface,7,Image 1,1,164,
3.11636,,Surface,7,Image 1,1,165,
5.751,,Surface,7,Image 1,1,166,
3.8147,,Surface,7,Image 1,1,167,
4.6428,,Surface,7,Image 1,1,168,
6.21611,,Surface,7,Image 1,1,169,
3.73573,,Surface,7,Image 1,1,170,
4.68693,,Surface,7,Image 1,1,171,
6.9662,,Surface,7,Image 1,1,172,
5.36696,,Surface,7,Image 1,1,173,
5.71848,,Surface,7,Image 1,1,174,
4.98425,,Surface,7,Image 1,1,175,
3.72054,,Surface,7,Image 1,1,176,
3.82228,,Surface,7,Image 1,1,177,
4.15708,,Surface,7,Image 1,1,178,
6.5284,,Surface,7,Image 1,1,179,
5.86445,,Surface,7,Image 1,1,180,
6.63611,,Surface,7,Image 1,1,182,
2.96855,,Surface,7,Image 1,1,183,
6.03009,,Surface,7,Image 1,1,184,
4.05073,,Surface,7,Image 1,1,185,
3.78879,,Surface,7,Image 1,1,187,
5.9548,,Surface,7,Image 1,1,188,
5.99846,,Surface,7,Image 1,1,189,
5.62118,,Surface,7,Image 1,1,190,
2.44012,,Surface,7,Image 1,1,191,
4.38292,,Surface,7,Image 1,1,192,
4.03549,,Surface,7,Image 1,1,193,
4.38876,,Surface,7,Image 1,1,194,
6.84813,,Surface,7,Image 1,1,195,
4.54588,,Surface,7,Image 1,1,196,
5.68325,,Surface,7,Image 1,1,197,
6.31817,,Surface,7,Image 1,1,198,
5.30725,,Surface,7,Image 1,1,199,
4.68295,,Surface,7,Image 1,1,201,
1.87492,,Surface,7,Image 1,1,202,
6.50734,,Surface,7,Image 1,1,204,
5.11047,,Surface,7,Image 1,1,205,
2.79384,,Surface,7,Image 1,1,207,
5.63388,,Surface,7,Image 1,1,208,
3.40658,,Surface,7,Image 1,1,209,
2.72029,,Surface,7,Image 1,1,210,
