
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.167212,,Surface,2,Image 1,1,0,
0.461866,,Surface,2,Image 1,1,1,
0.28254,,Surface,2,Image 1,1,2,
3.23394,,Surface,2,Image 1,1,3,
3.8974,,Surface,2,Image 1,1,4,
0.511753,,Surface,2,Image 1,1,5,
0.938544,,Surface,2,Image 1,1,6,
0.61641,,Surface,2,Image 1,1,7,
0.880318,,Surface,2,Image 1,1,8,
0.921888,,Surface,2,Image 1,1,9,
0.150702,,Surface,2,Image 1,1,10,
0.830542,,Surface,2,Image 1,1,11,
2.40099,,Surface,2,Image 1,1,12,
0.407583,,Surface,2,Image 1,1,13,
1.09662,,Surface,2,Image 1,1,14,
1.21639,,Surface,2,Image 1,1,15,
0.416365,,Surface,2,Image 1,1,16,
0.322094,,Surface,2,Image 1,1,17,
1.03349,,Surface,2,Image 1,1,18,
0.325417,,Surface,2,Image 1,1,19,
0.905088,,Surface,2,Image 1,1,20,
0.567416,,Surface,2,Image 1,1,21,
0.414825,,Surface,2,Image 1,1,22,
0.326426,,Surface,2,Image 1,1,23,
0.794571,,Surface,2,Image 1,1,24,
0.489684,,Surface,2,Image 1,1,26,
1.09623,,Surface,2,Image 1,1,27,
0.298829,,Surface,2,Image 1,1,28,
0.753635,,Surface,2,Image 1,1,29,
0.418238,,Surface,2,Image 1,1,30,
0.728799,,Surface,2,Image 1,1,31,
0.238984,,Surface,2,Image 1,1,32,
0.418774,,Surface,2,Image 1,1,33,
1.90383,,Surface,2,Image 1,1,34,
0.147946,,Surface,2,Image 1,1,35,
0.346779,,Surface,2,Image 1,1,36,
0.885818,,Surface,2,Image 1,1,37,
0.655881,,Surface,2,Image 1,1,38,
0.341206,,Surface,2,Image 1,1,39,
1.77681,,Surface,2,Image 1,1,40,
1.63791,,Surface,2,Image 1,1,41,
1.89071,,Surface,2,Image 1,1,42,
0.558449,,Surface,2,Image 1,1,43,
0.00446461,,Surface,2,Image 1,1,45,
0.729758,,Surface,2,Image 1,1,46,
0.511832,,Surface,2,Image 1,1,47,
0.266048,,Surface,2,Image 1,1,48,
1.06277,,Surface,2,Image 1,1,49,
1.15561,,Surface,2,Image 1,1,50,
1.14746,,Surface,2,Image 1,1,51,
0.15846,,Surface,2,Image 1,1,52,
0.537224,,Surface,2,Image 1,1,53,
0.397074,,Surface,2,Image 1,1,54,
0.389941,,Surface,2,Image 1,1,55,
0.446547,,Surface,2,Image 1,1,56,
3.44042,,Surface,2,Image 1,1,57,
0.743097,,Surface,2,Image 1,1,58,
0.375689,,Surface,2,Image 1,1,59,
0.903627,,Surface,2,Image 1,1,60,
0.296091,,Surface,2,Image 1,1,61,
1.97713,,Surface,2,Image 1,1,62,
2.79853,,Surface,2,Image 1,1,63,
0.526609,,Surface,2,Image 1,1,64,
0.899907,,Surface,2,Image 1,1,65,
2.06751,,Surface,2,Image 1,1,66,
0.83999,,Surface,2,Image 1,1,67,
0.123074,,Surface,2,Image 1,1,68,
0.41968,,Surface,2,Image 1,1,69,
0.60341,,Surface,2,Image 1,1,70,
0.700023,,Surface,2,Image 1,1,71,
0.457285,,Surface,2,Image 1,1,72,
1.52308,,Surface,2,Image 1,1,73,
2.49738,,Surface,2,Image 1,1,74,
1.46069,,Surface,2,Image 1,1,75,
1.48775,,Surface,2,Image 1,1,76,
1.33497,,Surface,2,Image 1,1,77,
1.01523,,Surface,2,Image 1,1,78,
1.9415,,Surface,2,Image 1,1,79,
0.770713,,Surface,2,Image 1,1,80,
2.7227,,Surface,2,Image 1,1,81,
1.89366,,Surface,2,Image 1,1,82,
1.43447,,Surface,2,Image 1,1,83,
1.34348,,Surface,2,Image 1,1,85,
3.06973,,Surface,2,Image 1,1,86,
2.6051,,Surface,2,Image 1,1,87,
0.113831,,Surface,2,Image 1,1,88,
0.13673,,Surface,2,Image 1,1,89,
0.441928,,Surface,2,Image 1,1,90,
1.73697,,Surface,2,Image 1,1,91,
0.113348,,Surface,2,Image 1,1,92,
0.0746166,,Surface,2,Image 1,1,93,
1.10838,,Surface,2,Image 1,1,94,
1.32346,,Surface,2,Image 1,1,95,
0.687064,,Surface,2,Image 1,1,96,
1.01633,,Surface,2,Image 1,1,97,
0.835595,,Surface,2,Image 1,1,98,
2.33935,,Surface,2,Image 1,1,99,
0.424683,,Surface,2,Image 1,1,100,
0.776422,,Surface,2,Image 1,1,101,
1.06569,,Surface,2,Image 1,1,102,
0.725165,,Surface,2,Image 1,1,105,
0.39264,,Surface,2,Image 1,1,106,
1.91801,,Surface,2,Image 1,1,107,
0.202619,,Surface,2,Image 1,1,108,
1.06085,,Surface,2,Image 1,1,109,
0.493386,,Surface,2,Image 1,1,110,
4.90441,,Surface,2,Image 1,1,111,
1.12349,,Surface,2,Image 1,1,112,
0.692302,,Surface,2,Image 1,1,113,
0.200704,,Surface,2,Image 1,1,114,
0.366576,,Surface,2,Image 1,1,115,
0.509157,,Surface,2,Image 1,1,116,
1.71944,,Surface,2,Image 1,1,117,
0.40179,,Surface,2,Image 1,1,118,
0.187316,,Surface,2,Image 1,1,119,
1.27347,,Surface,2,Image 1,1,120,
0.564928,,Surface,2,Image 1,1,121,
0.0276971,,Surface,2,Image 1,1,122,
0.464124,,Surface,2,Image 1,1,123,
0.459044,,Surface,2,Image 1,1,124,
0.405879,,Surface,2,Image 1,1,125,
0.465157,,Surface,2,Image 1,1,126,
0.664906,,Surface,2,Image 1,1,127,
0.0555673,,Surface,2,Image 1,1,128,
0.0758781,,Surface,2,Image 1,1,129,
0.525083,,Surface,2,Image 1,1,130,
1.02038,,Surface,2,Image 1,1,131,
0.157929,,Surface,2,Image 1,1,132,
0.442857,,Surface,2,Image 1,1,133,
0.76594,,Surface,2,Image 1,1,134,
1.60563,,Surface,2,Image 1,1,135,
0.845935,,Surface,2,Image 1,1,138,
0.0284773,,Surface,2,Image 1,1,139,
0.187501,,Surface,2,Image 1,1,140,
0.0845439,,Surface,2,Image 1,1,141,
0.854012,,Surface,2,Image 1,1,142,
0.0588834,,Surface,2,Image 1,1,143,
0.0988372,,Surface,2,Image 1,1,144,
0.156785,,Surface,2,Image 1,1,145,
0.82334,,Surface,2,Image 1,1,146,
0.392108,,Surface,2,Image 1,1,147,
0.66229,,Surface,2,Image 1,1,148,
0.383212,,Surface,2,Image 1,1,149,
0.200257,,Surface,2,Image 1,1,150,
0.133927,,Surface,2,Image 1,1,151,
0.353973,,Surface,2,Image 1,1,152,
0.27086,,Surface,2,Image 1,1,153,
0.700165,,Surface,2,Image 1,1,154,
0.156302,,Surface,2,Image 1,1,155,
0.323338,,Surface,2,Image 1,1,156,
0.693721,,Surface,2,Image 1,1,157,
0.252254,,Surface,2,Image 1,1,158,
9.14748,,Surface,2,Image 1,1,159,
0.694851,,Surface,2,Image 1,1,160,
0.474014,,Surface,2,Image 1,1,161,
0.357812,,Surface,2,Image 1,1,162,
1.00349,,Surface,2,Image 1,1,163,
0.0758364,,Surface,2,Image 1,1,164,
0.944239,,Surface,2,Image 1,1,165,
0.101043,,Surface,2,Image 1,1,166,
1.04379,,Surface,2,Image 1,1,167,
1.3094,,Surface,2,Image 1,1,168,
3.63647,,Surface,2,Image 1,1,169,
0.859237,,Surface,2,Image 1,1,170,
0.720686,,Surface,2,Image 1,1,171,
0.311209,,Surface,2,Image 1,1,172,
0.102368,,Surface,2,Image 1,1,173,
0.336421,,Surface,2,Image 1,1,174,
0.166664,,Surface,2,Image 1,1,175,
0.186853,,Surface,2,Image 1,1,176,
0.522986,,Surface,2,Image 1,1,177,
0.32334,,Surface,2,Image 1,1,178,
3.13705,,Surface,2,Image 1,1,179,
3.45383,,Surface,2,Image 1,1,180,
0.118772,,Surface,2,Image 1,1,182,
0.708095,,Surface,2,Image 1,1,183,
0.698651,,Surface,2,Image 1,1,184,
0.308165,,Surface,2,Image 1,1,185,
3.48685,,Surface,2,Image 1,1,187,
0.592587,,Surface,2,Image 1,1,188,
0.593293,,Surface,2,Image 1,1,189,
0.129237,,Surface,2,Image 1,1,190,
0.435219,,Surface,2,Image 1,1,191,
3.499,,Surface,2,Image 1,1,192,
0.457622,,Surface,2,Image 1,1,193,
0.929309,,Surface,2,Image 1,1,194,
0.151893,,Surface,2,Image 1,1,195,
0.231182,,Surface,2,Image 1,1,196,
0.349624,,Surface,2,Image 1,1,197,
0.00250321,,Surface,2,Image 1,1,198,
1.20406,,Surface,2,Image 1,1,199,
0.371493,,Surface,2,Image 1,1,201,
1.30113,,Surface,2,Image 1,1,202,
0.00369934,,Surface,2,Image 1,1,204,
0.983703,,Surface,2,Image 1,1,205,
0.508111,,Surface,2,Image 1,1,207,
0.0843492,,Surface,2,Image 1,1,208,
0.207433,,Surface,2,Image 1,1,209,
2.39579,,Surface,2,Image 1,1,210,
0.0655696,,Surface,2,Image 1,1,211,
1.3257,,Surface,2,Image 1,1,213,
3.20591,,Surface,2,Image 1,1,214,
1.32777,,Surface,2,Image 1,1,215,
1.38479,,Surface,2,Image 1,1,216,
0.340242,,Surface,2,Image 1,1,217,
0.271311,,Surface,2,Image 1,1,218,
0.057103,,Surface,2,Image 1,1,219,
0.98438,,Surface,2,Image 1,1,220,
0.704017,,Surface,2,Image 1,1,221,
0.204621,,Surface,2,Image 1,1,222,
0.264312,,Surface,2,Image 1,1,224,
2.10132,,Surface,2,Image 1,1,225,
1.34478,,Surface,2,Image 1,1,226,
0.522804,,Surface,2,Image 1,1,227,
0.681563,,Surface,2,Image 1,1,229,
1.45558,,Surface,2,Image 1,1,230,
0.104748,,Surface,2,Image 1,1,231,
0.0142306,,Surface,2,Image 1,1,232,
0.188703,,Surface,2,Image 1,1,233,
0.259614,,Surface,2,Image 1,1,235,
0.719439,,Surface,2,Image 1,1,236,
1.27172,,Surface,2,Image 1,1,237,
0.0765432,,Surface,2,Image 1,1,238,
1.37737,,Surface,2,Image 1,1,240,
4.94135,,Surface,2,Image 1,1,242,
0.224479,,Surface,2,Image 1,1,243,
0.408791,,Surface,2,Image 1,1,244,
0.208188,,Surface,2,Image 1,1,245,
0.0681928,,Surface,2,Image 1,1,246,
0.0979208,,Surface,2,Image 1,1,248,
2.18966,,Surface,2,Image 1,1,249,
1.02386,,Surface,2,Image 1,1,250,
2.34744,,Surface,2,Image 1,1,251,
0.306871,,Surface,2,Image 1,1,252,
0.30158,,Surface,2,Image 1,1,253,
1.09636,,Surface,2,Image 1,1,254,
0.137184,,Surface,2,Image 1,1,256,
0.166473,,Surface,2,Image 1,1,257,
0.879174,,Surface,2,Image 1,1,258,
0.00965541,,Surface,2,Image 1,1,260,
0.663642,,Surface,2,Image 1,1,261,
1.26562,,Surface,2,Image 1,1,262,
0.0464471,,Surface,2,Image 1,1,263,
0.12074,,Surface,2,Image 1,1,264,
0.304713,,Surface,2,Image 1,1,265,
7.78956,,Surface,2,Image 1,1,266,
0.281339,,Surface,2,Image 1,1,267,
0.54599,,Surface,2,Image 1,1,268,
0.107406,,Surface,2,Image 1,1,269,
0.86765,,Surface,2,Image 1,1,270,
6.77671,,Surface,2,Image 1,1,271,
0.436621,,Surface,2,Image 1,1,272,
0.941705,,Surface,2,Image 1,1,273,
0.124313,,Surface,2,Image 1,1,274,
0.500339,,Surface,2,Image 1,1,275,
0.728007,,Surface,2,Image 1,1,276,
0.0475914,,Surface,2,Image 1,1,277,
1.16356,,Surface,2,Image 1,1,278,
0.0967464,,Surface,2,Image 1,1,280,
0.580865,,Surface,2,Image 1,1,281,
0.302511,,Surface,2,Image 1,1,282,
0.0594109,,Surface,2,Image 1,1,283,
0.222538,,Surface,2,Image 1,1,284,
1.04779,,Surface,2,Image 1,1,285,
0.0122233,,Surface,2,Image 1,1,286,
1.71507,,Surface,2,Image 1,1,287,
0.0402581,,Surface,2,Image 1,1,288,
0.011403,,Surface,2,Image 1,1,289,
1.05659,,Surface,2,Image 1,1,290,
0.020576,,Surface,2,Image 1,1,291,
0.383865,,Surface,2,Image 1,1,292,
0.284209,,Surface,2,Image 1,1,293,
0.0711692,,Surface,2,Image 1,1,294,
0.814239,,Surface,2,Image 1,1,295,
0.41469,,Surface,2,Image 1,1,296,
0.00806104,,Surface,2,Image 1,1,297,
0.467781,,Surface,2,Image 1,1,298,
0.205091,,Surface,2,Image 1,1,299,
0.802043,,Surface,2,Image 1,1,300,
0.0096056,,Surface,2,Image 1,1,301,
0.41431,,Surface,2,Image 1,1,302,
5.45865,,Surface,2,Image 1,1,303,
0.627069,,Surface,2,Image 1,1,304,
1.65201,,Surface,2,Image 1,1,305,
0.0425815,,Surface,2,Image 1,1,306,
0.097647,,Surface,2,Image 1,1,307,
0.105972,,Surface,2,Image 1,1,308,
0.133739,,Surface,2,Image 1,1,309,
0.356295,,Surface,2,Image 1,1,310,
0.621895,,Surface,2,Image 1,1,311,
0.209054,,Surface,2,Image 1,1,312,
0.203149,,Surface,2,Image 1,1,313,
0.223831,,Surface,2,Image 1,1,314,
0.204221,,Surface,2,Image 1,1,315,
0.0130637,,Surface,2,Image 1,1,316,
0.118279,,Surface,2,Image 1,1,317,
2.05149,,Surface,2,Image 1,1,318,
0.509191,,Surface,2,Image 1,1,319,
0.173787,,Surface,2,Image 1,1,320,
0.130762,,Surface,2,Image 1,1,321,
0.148338,,Surface,2,Image 1,1,322,
0.588125,,Surface,2,Image 1,1,323,
0.259512,,Surface,2,Image 1,1,324,
0.372978,,Surface,2,Image 1,1,325,
2.32754,,Surface,2,Image 1,1,326,
0.290066,,Surface,2,Image 1,1,327,
0.498724,,Surface,2,Image 1,1,328,
0.264859,,Surface,2,Image 1,1,329,
0.392018,,Surface,2,Image 1,1,330,
0.201805,,Surface,2,Image 1,1,331,
0.0878041,,Surface,2,Image 1,1,332,
0.0776068,,Surface,2,Image 1,1,333,
0.333171,,Surface,2,Image 1,1,334,
0.379097,,Surface,2,Image 1,1,335,
0.168855,,Surface,2,Image 1,1,336,
0.339316,,Surface,2,Image 1,1,337,
0.488132,,Surface,2,Image 1,1,338,
0.211963,,Surface,2,Image 1,1,339,
0.221902,,Surface,2,Image 1,1,340,
0.745404,,Surface,2,Image 1,1,341,
0.90392,,Surface,2,Image 1,1,343,
0.864433,,Surface,2,Image 1,1,344,
0.474154,,Surface,2,Image 1,1,345,
0.586915,,Surface,2,Image 1,1,346,
0.426476,,Surface,2,Image 1,1,347,
1.11824,,Surface,2,Image 1,1,348,
0.585649,,Surface,2,Image 1,1,349,
0.0367189,,Surface,2,Image 1,1,350,
0.496679,,Surface,2,Image 1,1,351,
0.720379,,Surface,2,Image 1,1,352,
0.425501,,Surface,2,Image 1,1,353,
0.246203,,Surface,2,Image 1,1,354,
0.572991,,Surface,2,Image 1,1,355,
0.098168,,Surface,2,Image 1,1,356,
0.0563264,,Surface,2,Image 1,1,357,
0.237934,,Surface,2,Image 1,1,358,
0.058484,,Surface,2,Image 1,1,359,
0.891174,,Surface,2,Image 1,1,360,
0.464109,,Surface,2,Image 1,1,361,
0.0333659,,Surface,2,Image 1,1,362,
0.313996,,Surface,2,Image 1,1,363,
0.0516685,,Surface,2,Image 1,1,364,
0.496906,,Surface,2,Image 1,1,365,
0.40173,,Surface,2,Image 1,1,366,
0.603389,,Surface,2,Image 1,1,367,
0.246902,,Surface,2,Image 1,1,368,
0.20946,,Surface,2,Image 1,1,369,
1.88666,,Surface,2,Image 1,1,370,
0.470121,,Surface,2,Image 1,1,371,
0.761745,,Surface,2,Image 1,1,372,
0.93662,,Surface,2,Image 1,1,373,
1.4028,,Surface,2,Image 1,1,374,
0.555032,,Surface,2,Image 1,1,375,
0.123421,,Surface,2,Image 1,1,376,
0.615792,,Surface,2,Image 1,1,377,
1.64648,,Surface,2,Image 1,1,378,
1.06225,,Surface,2,Image 1,1,379,
0.844343,,Surface,2,Image 1,1,380,
1.49498,,Surface,2,Image 1,1,381,
0.269938,,Surface,2,Image 1,1,382,
0.121064,,Surface,2,Image 1,1,383,
0.555363,,Surface,2,Image 1,1,384,
1.03126,,Surface,2,Image 1,1,385,
0.204497,,Surface,2,Image 1,1,386,
1.37485,,Surface,2,Image 1,1,387,
0.184046,,Surface,2,Image 1,1,388,
2.20713,,Surface,2,Image 1,1,389,
0.0142901,,Surface,2,Image 1,1,390,
0.855567,,Surface,2,Image 1,1,391,
0.764435,,Surface,2,Image 1,1,392,
0.576563,,Surface,2,Image 1,1,393,
0.300622,,Surface,2,Image 1,1,394,
0.0592118,,Surface,2,Image 1,1,395,
0.105063,,Surface,2,Image 1,1,396,
1.92102,,Surface,2,Image 1,1,399,
0.0409717,,Surface,2,Image 1,1,400,
2.74136,,Surface,2,Image 1,1,401,
0.671867,,Surface,2,Image 1,1,402,
0.673961,,Surface,2,Image 1,1,403,
0.668631,,Surface,2,Image 1,1,404,
1.75886,,Surface,2,Image 1,1,406,
1.26205,,Surface,2,Image 1,1,407,
1.06195,,Surface,2,Image 1,1,408,
0.00456502,,Surface,2,Image 1,1,409,
0.834081,,Surface,2,Image 1,1,410,
0.231678,,Surface,2,Image 1,1,411,
0.954692,,Surface,2,Image 1,1,413,
0.0237547,,Surface,2,Image 1,1,414,
0.106628,,Surface,2,Image 1,1,415,
0.118146,,Surface,2,Image 1,1,417,
1.0252,,Surface,2,Image 1,1,418,
0.0488988,,Surface,2,Image 1,1,419,
0.0371681,,Surface,2,Image 1,1,420,
0.00470074,,Surface,2,Image 1,1,421,
0.440549,,Surface,2,Image 1,1,422,
0.0502006,,Surface,2,Image 1,1,423,
1.31115,,Surface,2,Image 1,1,424,
0.49088,,Surface,2,Image 1,1,425,
0.117334,,Surface,2,Image 1,1,426,
0.015605,,Surface,2,Image 1,1,427,
0.0574395,,Surface,2,Image 1,1,428,
0.300986,,Surface,2,Image 1,1,429,
0.38986,,Surface,2,Image 1,1,431,
1.03124,,Surface,2,Image 1,1,432,
0.0827207,,Surface,2,Image 1,1,433,
0.437687,,Surface,2,Image 1,1,434,
0.0767238,,Surface,2,Image 1,1,435,
0.88064,,Surface,2,Image 1,1,436,
0.995665,,Surface,2,Image 1,1,437,
1.41742,,Surface,2,Image 1,1,438,
0.545539,,Surface,2,Image 1,1,439,
0.0119044,,Surface,2,Image 1,1,440,
0.437867,,Surface,2,Image 1,1,441,
0.121833,,Surface,2,Image 1,1,442,
0.0155033,,Surface,2,Image 1,1,443,
0.182508,,Surface,2,Image 1,1,444,
0.0171546,,Surface,2,Image 1,1,445,
2.57406,,Surface,2,Image 1,1,446,
2.96327,,Surface,2,Image 1,1,448,
0.0475229,,Surface,2,Image 1,1,449,
1.05583,,Surface,2,Image 1,1,450,
2.18843,,Surface,2,Image 1,1,451,
0.0113039,,Surface,2,Image 1,1,452,
1.43047,,Surface,2,Image 1,1,453,
0.0421175,,Surface,2,Image 1,1,454,
0.0847597,,Surface,2,Image 1,1,455,
0.636896,,Surface,2,Image 1,1,456,
0.528219,,Surface,2,Image 1,1,457,
0.0483073,,Surface,2,Image 1,1,458,
0.408068,,Surface,2,Image 1,1,459,
0.0396914,,Surface,2,Image 1,1,460,
0.135448,,Surface,2,Image 1,1,461,
0.541984,,Surface,2,Image 1,1,462,
1.59426,,Surface,2,Image 1,1,463,
0.0143406,,Surface,2,Image 1,1,464,
0.949346,,Surface,2,Image 1,1,465,
0.565183,,Surface,2,Image 1,1,466,
0.134242,,Surface,2,Image 1,1,467,
0.0845848,,Surface,2,Image 1,1,468,
0.802372,,Surface,2,Image 1,1,469,
0.281245,,Surface,2,Image 1,1,470,
0.624432,,Surface,2,Image 1,1,471,
0.335947,,Surface,2,Image 1,1,472,
0.0756833,,Surface,2,Image 1,1,473,
