
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.14474,,Surface,4,Image 1,1,0,
6.72226,,Surface,4,Image 1,1,1,
12.3884,,Surface,4,Image 1,1,2,
16.496,,Surface,4,Image 1,1,3,
22.394,,Surface,4,Image 1,1,4,
8.08544,,Surface,4,Image 1,1,5,
2.93628,,Surface,4,Image 1,1,6,
7.08182,,Surface,4,Image 1,1,7,
7.04037,,Surface,4,Image 1,1,8,
9.95254,,Surface,4,Image 1,1,9,
9.14003,,Surface,4,Image 1,1,10,
11.2788,,Surface,4,Image 1,1,11,
4.60677,,Surface,4,Image 1,1,12,
19.0736,,Surface,4,Image 1,1,13,
22.8151,,Surface,4,Image 1,1,14,
14.0901,,Surface,4,Image 1,1,15,
22.5709,,Surface,4,Image 1,1,16,
22.4817,,Surface,4,Image 1,1,17,
27.2694,,Surface,4,Image 1,1,18,
17.0037,,Surface,4,Image 1,1,19,
6.75895,,Surface,4,Image 1,1,20,
28.5898,,Surface,4,Image 1,1,21,
14.2447,,Surface,4,Image 1,1,22,
18.0589,,Surface,4,Image 1,1,23,
29.0813,,Surface,4,Image 1,1,24,
8.66175,,Surface,4,Image 1,1,26,
16.3605,,Surface,4,Image 1,1,27,
9.49157,,Surface,4,Image 1,1,28,
5.95418,,Surface,4,Image 1,1,29,
5.12905,,Surface,4,Image 1,1,30,
13.662,,Surface,4,Image 1,1,31,
34.1742,,Surface,4,Image 1,1,32,
11.9328,,Surface,4,Image 1,1,33,
6.01822,,Surface,4,Image 1,1,34,
18.4904,,Surface,4,Image 1,1,35,
13.135,,Surface,4,Image 1,1,36,
12.5885,,Surface,4,Image 1,1,37,
4.1513,,Surface,4,Image 1,1,38,
12.4954,,Surface,4,Image 1,1,39,
10.5572,,Surface,4,Image 1,1,40,
3.24803,,Surface,4,Image 1,1,41,
3.28299,,Surface,4,Image 1,1,42,
4.74237,,Surface,4,Image 1,1,43,
224.722,,Surface,4,Image 1,1,45,
15.3872,,Surface,4,Image 1,1,46,
12.9725,,Surface,4,Image 1,1,47,
7.99413,,Surface,4,Image 1,1,48,
6.24984,,Surface,4,Image 1,1,49,
12.676,,Surface,4,Image 1,1,50,
1.16598,,Surface,4,Image 1,1,51,
21.1339,,Surface,4,Image 1,1,52,
8.83214,,Surface,4,Image 1,1,53,
11.2287,,Surface,4,Image 1,1,54,
15.9389,,Surface,4,Image 1,1,55,
7.161,,Surface,4,Image 1,1,56,
3.31462,,Surface,4,Image 1,1,57,
5.94968,,Surface,4,Image 1,1,58,
7.58452,,Surface,4,Image 1,1,59,
2.93459,,Surface,4,Image 1,1,60,
8.9968,,Surface,4,Image 1,1,61,
14.4151,,Surface,4,Image 1,1,62,
6.42116,,Surface,4,Image 1,1,63,
5.67256,,Surface,4,Image 1,1,64,
5.07661,,Surface,4,Image 1,1,65,
8.45986,,Surface,4,Image 1,1,66,
5.81053,,Surface,4,Image 1,1,67,
8.9716,,Surface,4,Image 1,1,68,
6.83421,,Surface,4,Image 1,1,69,
5.16403,,Surface,4,Image 1,1,70,
9.63741,,Surface,4,Image 1,1,71,
4.88495,,Surface,4,Image 1,1,72,
13.7528,,Surface,4,Image 1,1,73,
6.1917,,Surface,4,Image 1,1,74,
10.6081,,Surface,4,Image 1,1,75,
26.5601,,Surface,4,Image 1,1,76,
23.5731,,Surface,4,Image 1,1,77,
26.7267,,Surface,4,Image 1,1,78,
9.07629,,Surface,4,Image 1,1,79,
14.5848,,Surface,4,Image 1,1,80,
16.4834,,Surface,4,Image 1,1,81,
4.51504,,Surface,4,Image 1,1,82,
8.43742,,Surface,4,Image 1,1,83,
28.5418,,Surface,4,Image 1,1,85,
14.6649,,Surface,4,Image 1,1,86,
33.2943,,Surface,4,Image 1,1,87,
19.4753,,Surface,4,Image 1,1,88,
18.8159,,Surface,4,Image 1,1,89,
21.7676,,Surface,4,Image 1,1,90,
6.46655,,Surface,4,Image 1,1,91,
31.4361,,Surface,4,Image 1,1,92,
73.3507,,Surface,4,Image 1,1,93,
24.7877,,Surface,4,Image 1,1,94,
8.56954,,Surface,4,Image 1,1,95,
11.0808,,Surface,4,Image 1,1,96,
20.1501,,Surface,4,Image 1,1,97,
14.6231,,Surface,4,Image 1,1,98,
22.862,,Surface,4,Image 1,1,99,
17.9468,,Surface,4,Image 1,1,100,
18.727,,Surface,4,Image 1,1,101,
17.796,,Surface,4,Image 1,1,102,
12.9103,,Surface,4,Image 1,1,105,
4.2457,,Surface,4,Image 1,1,106,
4.87872,,Surface,4,Image 1,1,107,
34.3647,,Surface,4,Image 1,1,108,
13.7142,,Surface,4,Image 1,1,109,
8.63067,,Surface,4,Image 1,1,110,
13.396,,Surface,4,Image 1,1,111,
8.97438,,Surface,4,Image 1,1,112,
23.387,,Surface,4,Image 1,1,113,
11.0209,,Surface,4,Image 1,1,114,
8.763,,Surface,4,Image 1,1,115,
12.9571,,Surface,4,Image 1,1,116,
15.4314,,Surface,4,Image 1,1,117,
32.5553,,Surface,4,Image 1,1,118,
12.6729,,Surface,4,Image 1,1,119,
10.9882,,Surface,4,Image 1,1,120,
23.5658,,Surface,4,Image 1,1,121,
29.1033,,Surface,4,Image 1,1,122,
9.94462,,Surface,4,Image 1,1,123,
37.675,,Surface,4,Image 1,1,124,
8.3083,,Surface,4,Image 1,1,125,
14.4494,,Surface,4,Image 1,1,126,
31.0463,,Surface,4,Image 1,1,127,
26.4489,,Surface,4,Image 1,1,128,
37.6335,,Surface,4,Image 1,1,129,
8.31573,,Surface,4,Image 1,1,130,
24.7059,,Surface,4,Image 1,1,131,
35.4835,,Surface,4,Image 1,1,132,
39.2068,,Surface,4,Image 1,1,133,
12.2474,,Surface,4,Image 1,1,134,
10.2952,,Surface,4,Image 1,1,135,
117.572,,Surface,4,Image 1,1,138,
19.0918,,Surface,4,Image 1,1,139,
11.6701,,Surface,4,Image 1,1,140,
17.0995,,Surface,4,Image 1,1,141,
24.2199,,Surface,4,Image 1,1,142,
43.1451,,Surface,4,Image 1,1,143,
369.167,,Surface,4,Image 1,1,144,
18.4948,,Surface,4,Image 1,1,145,
22.6087,,Surface,4,Image 1,1,146,
10.4521,,Surface,4,Image 1,1,147,
12.0365,,Surface,4,Image 1,1,148,
37.6965,,Surface,4,Image 1,1,149,
18.8041,,Surface,4,Image 1,1,150,
19.4237,,Surface,4,Image 1,1,151,
25.6319,,Surface,4,Image 1,1,152,
