
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
50.8125,,Surface,5,Image 1,1,0,
45.9688,,Surface,5,Image 1,1,1,
53.4375,,Surface,5,Image 1,1,2,
31.4492,,Surface,5,Image 1,1,3,
57.3125,,Surface,5,Image 1,1,4,
42.6562,,Surface,5,Image 1,1,5,
42.3281,,Surface,5,Image 1,1,6,
41.2031,,Surface,5,Image 1,1,7,
36.4375,,Surface,5,Image 1,1,8,
42.375,,Surface,5,Image 1,1,9,
49.625,,Surface,5,Image 1,1,10,
41.25,,Surface,5,Image 1,1,11,
38.0547,,Surface,5,Image 1,1,12,
47.3438,,Surface,5,Image 1,1,13,
29.8125,,Surface,5,Image 1,1,14,
48.8125,,Surface,5,Image 1,1,15,
48.9375,,Surface,5,Image 1,1,16,
51.4375,,Surface,5,Image 1,1,17,
43.0938,,Surface,5,Image 1,1,18,
52.25,,Surface,5,Image 1,1,19,
37.2344,,Surface,5,Image 1,1,20,
48.75,,Surface,5,Image 1,1,21,
46.5625,,Surface,5,Image 1,1,22,
41.6406,,Surface,5,Image 1,1,23,
56.4375,,Surface,5,Image 1,1,24,
46.3438,,Surface,5,Image 1,1,26,
40.0938,,Surface,5,Image 1,1,27,
41.0781,,Surface,5,Image 1,1,28,
41.0312,,Surface,5,Image 1,1,29,
40.4062,,Surface,5,Image 1,1,30,
42,,Surface,5,Image 1,1,31,
51.625,,Surface,5,Image 1,1,32,
40.5625,,Surface,5,Image 1,1,33,
42.9688,,Surface,5,Image 1,1,34,
61.0625,,Surface,5,Image 1,1,35,
47.4375,,Surface,5,Image 1,1,36,
39.7812,,Surface,5,Image 1,1,37,
39.9219,,Surface,5,Image 1,1,38,
41.1562,,Surface,5,Image 1,1,39,
43.7188,,Surface,5,Image 1,1,40,
32.9062,,Surface,5,Image 1,1,41,
34.0215,,Surface,5,Image 1,1,42,
40.6719,,Surface,5,Image 1,1,43,
33.9141,,Surface,5,Image 1,1,45,
40.0938,,Surface,5,Image 1,1,46,
43.6875,,Surface,5,Image 1,1,47,
41.3438,,Surface,5,Image 1,1,48,
36.2422,,Surface,5,Image 1,1,49,
42.4375,,Surface,5,Image 1,1,50,
31.4883,,Surface,5,Image 1,1,51,
53.125,,Surface,5,Image 1,1,52,
48.5625,,Surface,5,Image 1,1,53,
52.3438,,Surface,5,Image 1,1,54,
48.375,,Surface,5,Image 1,1,55,
49.6875,,Surface,5,Image 1,1,56,
35.1641,,Surface,5,Image 1,1,57,
40.0938,,Surface,5,Image 1,1,58,
32.4609,,Surface,5,Image 1,1,59,
37.125,,Surface,5,Image 1,1,60,
42.6875,,Surface,5,Image 1,1,61,
30.1914,,Surface,5,Image 1,1,62,
37.7969,,Surface,5,Image 1,1,63,
35.5,,Surface,5,Image 1,1,64,
38.4531,,Surface,5,Image 1,1,65,
35.1016,,Surface,5,Image 1,1,66,
42.2344,,Surface,5,Image 1,1,67,
