
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0.00047936,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0.00273027,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0.106324,µm^3,Surface,N,1,92,
0.211955,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0.150301,µm^3,Surface,N,1,98,
0.00137556,µm^3,Surface,N,1,99,
0.0617462,µm^3,Surface,N,1,100,
0.0533559,µm^3,Surface,N,1,101,
0.119145,µm^3,Surface,N,1,102,
0.0993565,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0.0411417,µm^3,Surface,N,1,108,
0.0959909,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0.0872648,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.168557,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0.181895,µm^3,Surface,N,1,117,
0.421387,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.394779,µm^3,Surface,N,1,121,
0.443974,µm^3,Surface,N,1,122,
0.0980266,µm^3,Surface,N,1,123,
0.464882,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0.471479,µm^3,Surface,N,1,127,
0.22584,µm^3,Surface,N,1,128,
1.07333,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.110464,µm^3,Surface,N,1,131,
0.568198,µm^3,Surface,N,1,132,
0.294031,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0.362064,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.226119,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.42968,µm^3,Surface,N,1,143,
0.197767,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0.151192,µm^3,Surface,N,1,148,
0.287356,µm^3,Surface,N,1,149,
0.525521,µm^3,Surface,N,1,150,
0.186717,µm^3,Surface,N,1,151,
0.430231,µm^3,Surface,N,1,152,
0.245889,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0.530973,µm^3,Surface,N,1,155,
0.073002,µm^3,Surface,N,1,156,
0.262584,µm^3,Surface,N,1,157,
0.566072,µm^3,Surface,N,1,158,
0.00125492,µm^3,Surface,N,1,159,
0.187632,µm^3,Surface,N,1,160,
0.117322,µm^3,Surface,N,1,161,
1.30299,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0.325537,µm^3,Surface,N,1,164,
0.0914038,µm^3,Surface,N,1,165,
0.73633,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0.0841705,µm^3,Surface,N,1,168,
0.332522,µm^3,Surface,N,1,169,
0.0671746,µm^3,Surface,N,1,170,
0.278015,µm^3,Surface,N,1,171,
1.00294,µm^3,Surface,N,1,172,
0.43346,µm^3,Surface,N,1,173,
0.161832,µm^3,Surface,N,1,174,
0.0618856,µm^3,Surface,N,1,175,
0.288449,µm^3,Surface,N,1,176,
0.471866,µm^3,Surface,N,1,177,
0.200929,µm^3,Surface,N,1,178,
0.250705,µm^3,Surface,N,1,179,
0.252531,µm^3,Surface,N,1,180,
1.19356,µm^3,Surface,N,1,182,
0.110583,µm^3,Surface,N,1,183,
0.349043,µm^3,Surface,N,1,184,
0.191774,µm^3,Surface,N,1,185,
0.146798,µm^3,Surface,N,1,187,
0.378743,µm^3,Surface,N,1,188,
0.230406,µm^3,Surface,N,1,189,
0.368156,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0.0989734,µm^3,Surface,N,1,192,
0.110902,µm^3,Surface,N,1,193,
0.168702,µm^3,Surface,N,1,194,
0.528477,µm^3,Surface,N,1,195,
0.531669,µm^3,Surface,N,1,196,
0.282344,µm^3,Surface,N,1,197,
0.704161,µm^3,Surface,N,1,198,
0.149847,µm^3,Surface,N,1,199,
0.0834122,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
