
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
647.112,,Surface,4,Image 1,1,0,
396.419,,Surface,4,Image 1,1,1,
548.197,,Surface,4,Image 1,1,2,
114.061,,Surface,4,Image 1,1,3,
2153.97,,Surface,4,Image 1,1,4,
379.504,,Surface,4,Image 1,1,5,
168.653,,Surface,4,Image 1,1,6,
148.002,,Surface,4,Image 1,1,7,
199.729,,Surface,4,Image 1,1,8,
354.163,,Surface,4,Image 1,1,9,
499.984,,Surface,4,Image 1,1,10,
544.314,,Surface,4,Image 1,1,11,
153.771,,Surface,4,Image 1,1,12,
1469.64,,Surface,4,Image 1,1,13,
152.681,,Surface,4,Image 1,1,14,
872.178,,Surface,4,Image 1,1,15,
1133.24,,Surface,4,Image 1,1,16,
1706.42,,Surface,4,Image 1,1,17,
852.621,,Surface,4,Image 1,1,18,
1421.81,,Surface,4,Image 1,1,19,
365.136,,Surface,4,Image 1,1,20,
1139.61,,Surface,4,Image 1,1,21,
1159.92,,Surface,4,Image 1,1,22,
867.841,,Surface,4,Image 1,1,23,
1770.99,,Surface,4,Image 1,1,24,
464.736,,Surface,4,Image 1,1,26,
340.607,,Surface,4,Image 1,1,27,
226.677,,Surface,4,Image 1,1,28,
137.549,,Surface,4,Image 1,1,29,
310.577,,Surface,4,Image 1,1,30,
1043.02,,Surface,4,Image 1,1,31,
3117.99,,Surface,4,Image 1,1,32,
729.916,,Surface,4,Image 1,1,33,
255.211,,Surface,4,Image 1,1,34,
1171.3,,Surface,4,Image 1,1,35,
1200.08,,Surface,4,Image 1,1,36,
422.065,,Surface,4,Image 1,1,37,
107.353,,Surface,4,Image 1,1,38,
533.568,,Surface,4,Image 1,1,39,
112.763,,Surface,4,Image 1,1,40,
50.8248,,Surface,4,Image 1,1,41,
15.8294,,Surface,4,Image 1,1,42,
39.3262,,Surface,4,Image 1,1,43,
1916.54,,Surface,4,Image 1,1,45,
182.562,,Surface,4,Image 1,1,46,
848.914,,Surface,4,Image 1,1,47,
430.13,,Surface,4,Image 1,1,48,
171.246,,Surface,4,Image 1,1,49,
405.99,,Surface,4,Image 1,1,50,
9.09066,,Surface,4,Image 1,1,51,
1851.14,,Surface,4,Image 1,1,52,
314.296,,Surface,4,Image 1,1,53,
816.808,,Surface,4,Image 1,1,54,
1849.76,,Surface,4,Image 1,1,55,
701.557,,Surface,4,Image 1,1,56,
42.2661,,Surface,4,Image 1,1,57,
240.545,,Surface,4,Image 1,1,58,
147.089,,Surface,4,Image 1,1,59,
49.3003,,Surface,4,Image 1,1,60,
432.127,,Surface,4,Image 1,1,61,
88.0077,,Surface,4,Image 1,1,62,
182.018,,Surface,4,Image 1,1,63,
207.895,,Surface,4,Image 1,1,64,
260.776,,Surface,4,Image 1,1,65,
114.736,,Surface,4,Image 1,1,66,
215.867,,Surface,4,Image 1,1,67,
590.373,,Surface,4,Image 1,1,68,
311.812,,Surface,4,Image 1,1,69,
211.861,,Surface,4,Image 1,1,70,
216.089,,Surface,4,Image 1,1,71,
288.555,,Surface,4,Image 1,1,72,
246.34,,Surface,4,Image 1,1,73,
128.724,,Surface,4,Image 1,1,74,
471.685,,Surface,4,Image 1,1,75,
415.369,,Surface,4,Image 1,1,76,
550.594,,Surface,4,Image 1,1,77,
795.147,,Surface,4,Image 1,1,78,
412.397,,Surface,4,Image 1,1,79,
868.904,,Surface,4,Image 1,1,80,
149.625,,Surface,4,Image 1,1,81,
246.83,,Surface,4,Image 1,1,82,
601.015,,Surface,4,Image 1,1,83,
987.181,,Surface,4,Image 1,1,85,
882.977,,Surface,4,Image 1,1,86,
96.3908,,Surface,4,Image 1,1,87,
868.319,,Surface,4,Image 1,1,88,
3128.24,,Surface,4,Image 1,1,89,
1711.03,,Surface,4,Image 1,1,90,
52.8797,,Surface,4,Image 1,1,91,
1871.39,,Surface,4,Image 1,1,92,
6503.08,,Surface,4,Image 1,1,93,
1374.75,,Surface,4,Image 1,1,94,
162.832,,Surface,4,Image 1,1,95,
425.571,,Surface,4,Image 1,1,96,
1135.9,,Surface,4,Image 1,1,97,
1209.14,,Surface,4,Image 1,1,98,
695.634,,Surface,4,Image 1,1,99,
3592.14,,Surface,4,Image 1,1,100,
706.267,,Surface,4,Image 1,1,101,
562.719,,Surface,4,Image 1,1,102,
821.295,,Surface,4,Image 1,1,105,
71.338,,Surface,4,Image 1,1,106,
164.783,,Surface,4,Image 1,1,107,
2041.5,,Surface,4,Image 1,1,108,
575.107,,Surface,4,Image 1,1,109,
639.035,,Surface,4,Image 1,1,110,
945.531,,Surface,4,Image 1,1,111,
232.409,,Surface,4,Image 1,1,112,
1831.87,,Surface,4,Image 1,1,113,
1297.38,,Surface,4,Image 1,1,114,
456.076,,Surface,4,Image 1,1,115,
957.365,,Surface,4,Image 1,1,116,
1133.65,,Surface,4,Image 1,1,117,
4400.92,,Surface,4,Image 1,1,118,
371.101,,Surface,4,Image 1,1,119,
520.871,,Surface,4,Image 1,1,120,
4151.44,,Surface,4,Image 1,1,121,
4218.98,,Surface,4,Image 1,1,122,
475.772,,Surface,4,Image 1,1,123,
7089.25,,Surface,4,Image 1,1,124,
951.277,,Surface,4,Image 1,1,125,
1103.23,,Surface,4,Image 1,1,126,
6314.26,,Surface,4,Image 1,1,127,
1872.28,,Surface,4,Image 1,1,128,
12488.8,,Surface,4,Image 1,1,129,
470.001,,Surface,4,Image 1,1,130,
1041.23,,Surface,4,Image 1,1,131,
6730.22,,Surface,4,Image 1,1,132,
3102.89,,Surface,4,Image 1,1,133,
632.576,,Surface,4,Image 1,1,134,
244.908,,Surface,4,Image 1,1,135,
6229.4,,Surface,4,Image 1,1,138,
2943.43,,Surface,4,Image 1,1,139,
1604.35,,Surface,4,Image 1,1,140,
1491.05,,Surface,4,Image 1,1,141,
974.225,,Surface,4,Image 1,1,142,
9239.48,,Surface,4,Image 1,1,143,
11307.2,,Surface,4,Image 1,1,144,
1859.95,,Surface,4,Image 1,1,145,
983.858,,Surface,4,Image 1,1,146,
1005.65,,Surface,4,Image 1,1,147,
815.527,,Surface,4,Image 1,1,148,
5845.3,,Surface,4,Image 1,1,149,
3177.93,,Surface,4,Image 1,1,150,
1489.07,,Surface,4,Image 1,1,151,
3478.99,,Surface,4,Image 1,1,152,
2765.87,,Surface,4,Image 1,1,153,
1962.9,,Surface,4,Image 1,1,154,
5943.58,,Surface,4,Image 1,1,155,
339.919,,Surface,4,Image 1,1,156,
1698.49,,Surface,4,Image 1,1,157,
6508.82,,Surface,4,Image 1,1,158,
13.1312,,Surface,4,Image 1,1,159,
1924.36,,Surface,4,Image 1,1,160,
1039.49,,Surface,4,Image 1,1,161,
15510.6,,Surface,4,Image 1,1,162,
1055.88,,Surface,4,Image 1,1,163,
12231.3,,Surface,4,Image 1,1,164,
857.429,,Surface,4,Image 1,1,165,
16562,,Surface,4,Image 1,1,166,
1651.35,,Surface,4,Image 1,1,167,
540.246,,Surface,4,Image 1,1,168,
6837.9,,Surface,4,Image 1,1,169,
946.968,,Surface,4,Image 1,1,170,
3075.4,,Surface,4,Image 1,1,171,
22900.8,,Surface,4,Image 1,1,172,
3502.62,,Surface,4,Image 1,1,173,
1328.14,,Surface,4,Image 1,1,174,
7234.18,,Surface,4,Image 1,1,175,
1477.12,,Surface,4,Image 1,1,176,
2305.01,,Surface,4,Image 1,1,177,
1885.29,,Surface,4,Image 1,1,178,
6153.26,,Surface,4,Image 1,1,179,
2742.54,,Surface,4,Image 1,1,180,
30435.8,,Surface,4,Image 1,1,182,
564.315,,Surface,4,Image 1,1,183,
7876.37,,Surface,4,Image 1,1,184,
1180.01,,Surface,4,Image 1,1,185,
1386.35,,Surface,4,Image 1,1,187,
5434.98,,Surface,4,Image 1,1,188,
5268.71,,Surface,4,Image 1,1,189,
4120.8,,Surface,4,Image 1,1,190,
333.278,,Surface,4,Image 1,1,191,
1866.58,,Surface,4,Image 1,1,192,
