
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.76665,,Surface,4,Image 1,1,0,
1.37352,,Surface,4,Image 1,1,1,
2.23243,,Surface,4,Image 1,1,2,
3.37009,,Surface,4,Image 1,1,3,
3.9798,,Surface,4,Image 1,1,4,
1.63359,,Surface,4,Image 1,1,5,
0.58844,,Surface,4,Image 1,1,6,
1.24873,,Surface,4,Image 1,1,7,
1.67288,,Surface,4,Image 1,1,8,
1.89318,,Surface,4,Image 1,1,9,
1.89126,,Surface,4,Image 1,1,10,
2.26651,,Surface,4,Image 1,1,11,
0.910238,,Surface,4,Image 1,1,12,
3.80985,,Surface,4,Image 1,1,13,
3.29453,,Surface,4,Image 1,1,14,
3.46589,,Surface,4,Image 1,1,15,
3.44518,,Surface,4,Image 1,1,16,
4.75333,,Surface,4,Image 1,1,17,
5.81501,,Surface,4,Image 1,1,18,
3.17323,,Surface,4,Image 1,1,19,
1.02822,,Surface,4,Image 1,1,20,
6.17506,,Surface,4,Image 1,1,21,
2.6834,,Surface,4,Image 1,1,22,
4.2119,,Surface,4,Image 1,1,23,
6.43903,,Surface,4,Image 1,1,24,
1.5691,,Surface,4,Image 1,1,26,
3.10369,,Surface,4,Image 1,1,27,
1.77603,,Surface,4,Image 1,1,28,
1.33986,,Surface,4,Image 1,1,29,
0.774302,,Surface,4,Image 1,1,30,
2.6493,,Surface,4,Image 1,1,31,
6.13094,,Surface,4,Image 1,1,32,
2.13764,,Surface,4,Image 1,1,33,
1.09596,,Surface,4,Image 1,1,34,
3.5656,,Surface,4,Image 1,1,35,
2.15981,,Surface,4,Image 1,1,36,
2.88936,,Surface,4,Image 1,1,37,
0.755023,,Surface,4,Image 1,1,38,
3.02629,,Surface,4,Image 1,1,39,
2.55372,,Surface,4,Image 1,1,40,
0.380363,,Surface,4,Image 1,1,41,
0.402398,,Surface,4,Image 1,1,42,
1.12173,,Surface,4,Image 1,1,43,
40.5608,,Surface,4,Image 1,1,45,
2.92234,,Surface,4,Image 1,1,46,
2.18916,,Surface,4,Image 1,1,47,
1.61535,,Surface,4,Image 1,1,48,
1.19328,,Surface,4,Image 1,1,49,
2.59927,,Surface,4,Image 1,1,50,
0.220985,,Surface,4,Image 1,1,51,
3.3096,,Surface,4,Image 1,1,52,
2.00156,,Surface,4,Image 1,1,53,
1.77174,,Surface,4,Image 1,1,54,
3.26272,,Surface,4,Image 1,1,55,
1.37728,,Surface,4,Image 1,1,56,
0.623211,,Surface,4,Image 1,1,57,
1.33927,,Surface,4,Image 1,1,58,
1.67376,,Surface,4,Image 1,1,59,
0.650749,,Surface,4,Image 1,1,60,
1.58973,,Surface,4,Image 1,1,61,
4.32621,,Surface,4,Image 1,1,62,
1.33908,,Surface,4,Image 1,1,63,
1.49021,,Surface,4,Image 1,1,64,
0.840691,,Surface,4,Image 1,1,65,
1.46799,,Surface,4,Image 1,1,66,
0.956099,,Surface,4,Image 1,1,67,
2.24991,,Surface,4,Image 1,1,68,
1.24439,,Surface,4,Image 1,1,69,
1.07575,,Surface,4,Image 1,1,70,
1.81931,,Surface,4,Image 1,1,71,
0.90396,,Surface,4,Image 1,1,72,
3.14889,,Surface,4,Image 1,1,73,
1.25828,,Surface,4,Image 1,1,74,
2.40066,,Surface,4,Image 1,1,75,
4.75459,,Surface,4,Image 1,1,76,
3.66312,,Surface,4,Image 1,1,77,
6.53608,,Surface,4,Image 1,1,78,
1.56956,,Surface,4,Image 1,1,79,
3.2513,,Surface,4,Image 1,1,80,
3.99286,,Surface,4,Image 1,1,81,
0.783096,,Surface,4,Image 1,1,82,
1.80427,,Surface,4,Image 1,1,83,
5.93425,,Surface,4,Image 1,1,85,
2.62743,,Surface,4,Image 1,1,86,
9.73576,,Surface,4,Image 1,1,87,
4.05,,Surface,4,Image 1,1,88,
4.01188,,Surface,4,Image 1,1,89,
3.14798,,Surface,4,Image 1,1,90,
0.761544,,Surface,4,Image 1,1,91,
5.94588,,Surface,4,Image 1,1,92,
13.0426,,Surface,4,Image 1,1,93,
3.96499,,Surface,4,Image 1,1,94,
2.00669,,Surface,4,Image 1,1,95,
2.3879,,Surface,4,Image 1,1,96,
4.28542,,Surface,4,Image 1,1,97,
2.8309,,Surface,4,Image 1,1,98,
4.62273,,Surface,4,Image 1,1,99,
3.57316,,Surface,4,Image 1,1,100,
3.798,,Surface,4,Image 1,1,101,
2.81765,,Surface,4,Image 1,1,102,
2.67724,,Surface,4,Image 1,1,105,
0.577655,,Surface,4,Image 1,1,106,
0.691539,,Surface,4,Image 1,1,107,
6.91562,,Surface,4,Image 1,1,108,
2.90152,,Surface,4,Image 1,1,109,
1.42965,,Surface,4,Image 1,1,110,
3.08453,,Surface,4,Image 1,1,111,
1.97234,,Surface,4,Image 1,1,112,
4.61607,,Surface,4,Image 1,1,113,
1.99086,,Surface,4,Image 1,1,114,
1.76125,,Surface,4,Image 1,1,115,
2.90807,,Surface,4,Image 1,1,116,
3.145,,Surface,4,Image 1,1,117,
6.06299,,Surface,4,Image 1,1,118,
2.25806,,Surface,4,Image 1,1,119,
2.22977,,Surface,4,Image 1,1,120,
5.17993,,Surface,4,Image 1,1,121,
5.39224,,Surface,4,Image 1,1,122,
2.17723,,Surface,4,Image 1,1,123,
7.00375,,Surface,4,Image 1,1,124,
1.57889,,Surface,4,Image 1,1,125,
2.36527,,Surface,4,Image 1,1,126,
6.31347,,Surface,4,Image 1,1,127,
5.14065,,Surface,4,Image 1,1,128,
7.20741,,Surface,4,Image 1,1,129,
1.89697,,Surface,4,Image 1,1,130,
3.69584,,Surface,4,Image 1,1,131,
5.25463,,Surface,4,Image 1,1,132,
6.48599,,Surface,4,Image 1,1,133,
2.60626,,Surface,4,Image 1,1,134,
2.60634,,Surface,4,Image 1,1,135,
13.51,,Surface,4,Image 1,1,138,
3.82749,,Surface,4,Image 1,1,139,
2.22783,,Surface,4,Image 1,1,140,
3.46267,,Surface,4,Image 1,1,141,
3.57787,,Surface,4,Image 1,1,142,
7.91735,,Surface,4,Image 1,1,143,
69.4323,,Surface,4,Image 1,1,144,
3.26131,,Surface,4,Image 1,1,145,
3.96643,,Surface,4,Image 1,1,146,
2.07143,,Surface,4,Image 1,1,147,
2.45438,,Surface,4,Image 1,1,148,
7.63794,,Surface,4,Image 1,1,149,
2.75583,,Surface,4,Image 1,1,150,
4.48993,,Surface,4,Image 1,1,151,
4.5411,,Surface,4,Image 1,1,152,
5.98459,,Surface,4,Image 1,1,153,
4.80011,,Surface,4,Image 1,1,154,
3.60325,,Surface,4,Image 1,1,155,
1.6628,,Surface,4,Image 1,1,156,
3.43984,,Surface,4,Image 1,1,157,
6.40156,,Surface,4,Image 1,1,158,
0.374801,,Surface,4,Image 1,1,159,
6.09956,,Surface,4,Image 1,1,160,
3.85359,,Surface,4,Image 1,1,161,
7.03559,,Surface,4,Image 1,1,162,
2.20683,,Surface,4,Image 1,1,163,
47.4693,,Surface,4,Image 1,1,164,
7.04004,,Surface,4,Image 1,1,165,
30.474,,Surface,4,Image 1,1,166,
6.45296,,Surface,4,Image 1,1,167,
1.7217,,Surface,4,Image 1,1,168,
9.62465,,Surface,4,Image 1,1,169,
5.29229,,Surface,4,Image 1,1,170,
5.29041,,Surface,4,Image 1,1,171,
18.8563,,Surface,4,Image 1,1,172,
3.98622,,Surface,4,Image 1,1,173,
2.4395,,Surface,4,Image 1,1,174,
13.2191,,Surface,4,Image 1,1,175,
2.26086,,Surface,4,Image 1,1,176,
2.67811,,Surface,4,Image 1,1,177,
4.11055,,Surface,4,Image 1,1,178,
18.8812,,Surface,4,Image 1,1,179,
4.48155,,Surface,4,Image 1,1,180,
18.225,,Surface,4,Image 1,1,182,
1.96849,,Surface,4,Image 1,1,183,
10.7396,,Surface,4,Image 1,1,184,
2.25032,,Surface,4,Image 1,1,185,
4.14723,,Surface,4,Image 1,1,187,
8.241,,Surface,4,Image 1,1,188,
10.8318,,Surface,4,Image 1,1,189,
6.10022,,Surface,4,Image 1,1,190,
1.60188,,Surface,4,Image 1,1,191,
8.90972,,Surface,4,Image 1,1,192,
5.34851,,Surface,4,Image 1,1,193,
7.28969,,Surface,4,Image 1,1,194,
8.16725,,Surface,4,Image 1,1,195,
4.12548,,Surface,4,Image 1,1,196,
8.06325,,Surface,4,Image 1,1,197,
9.28656,,Surface,4,Image 1,1,198,
6.59058,,Surface,4,Image 1,1,199,
1.73806,,Surface,4,Image 1,1,201,
0.691034,,Surface,4,Image 1,1,202,
6.41395,,Surface,4,Image 1,1,204,
5.87527,,Surface,4,Image 1,1,205,
1.5289,,Surface,4,Image 1,1,207,
7.49338,,Surface,4,Image 1,1,208,
1.66357,,Surface,4,Image 1,1,209,
8.73692,,Surface,4,Image 1,1,210,
6.53077,,Surface,4,Image 1,1,211,
4.01888,,Surface,4,Image 1,1,213,
3.79728,,Surface,4,Image 1,1,214,
4.19321,,Surface,4,Image 1,1,215,
2.78511,,Surface,4,Image 1,1,216,
3.53924,,Surface,4,Image 1,1,217,
4.46174,,Surface,4,Image 1,1,218,
8.75284,,Surface,4,Image 1,1,219,
3.15833,,Surface,4,Image 1,1,220,
1.51627,,Surface,4,Image 1,1,221,
3.83356,,Surface,4,Image 1,1,222,
7.19961,,Surface,4,Image 1,1,224,
2.98626,,Surface,4,Image 1,1,225,
6.35149,,Surface,4,Image 1,1,226,
4.13109,,Surface,4,Image 1,1,227,
1.5535,,Surface,4,Image 1,1,229,
1.38065,,Surface,4,Image 1,1,230,
2.72089,,Surface,4,Image 1,1,231,
6.65427,,Surface,4,Image 1,1,232,
0.91164,,Surface,4,Image 1,1,233,
5.4474,,Surface,4,Image 1,1,235,
2.04142,,Surface,4,Image 1,1,236,
1.71809,,Surface,4,Image 1,1,237,
8.33646,,Surface,4,Image 1,1,238,
30.4324,,Surface,4,Image 1,1,240,
2.47466,,Surface,4,Image 1,1,242,
1.72816,,Surface,4,Image 1,1,243,
3.19454,,Surface,4,Image 1,1,244,
3.38289,,Surface,4,Image 1,1,245,
3.18014,,Surface,4,Image 1,1,246,
1.90959,,Surface,4,Image 1,1,248,
3.94174,,Surface,4,Image 1,1,249,
3.63443,,Surface,4,Image 1,1,250,
1.67686,,Surface,4,Image 1,1,251,
5.22901,,Surface,4,Image 1,1,252,
1.73741,,Surface,4,Image 1,1,253,
5.47795,,Surface,4,Image 1,1,254,
5.61528,,Surface,4,Image 1,1,256,
3.74687,,Surface,4,Image 1,1,257,
6.50818,,Surface,4,Image 1,1,258,
8.26564,,Surface,4,Image 1,1,260,
2.04949,,Surface,4,Image 1,1,261,
13.4506,,Surface,4,Image 1,1,262,
2.3728,,Surface,4,Image 1,1,263,
1.10789,,Surface,4,Image 1,1,264,
6.94264,,Surface,4,Image 1,1,265,
0.857821,,Surface,4,Image 1,1,266,
5.26685,,Surface,4,Image 1,1,267,
5.55003,,Surface,4,Image 1,1,268,
7.5993,,Surface,4,Image 1,1,269,
1.99666,,Surface,4,Image 1,1,270,
2.80614,,Surface,4,Image 1,1,271,
4.76893,,Surface,4,Image 1,1,272,
4.19721,,Surface,4,Image 1,1,273,
2.00071,,Surface,4,Image 1,1,274,
1.58278,,Surface,4,Image 1,1,275,
9.79594,,Surface,4,Image 1,1,276,
3.8492,,Surface,4,Image 1,1,277,
2.44528,,Surface,4,Image 1,1,278,
4.84334,,Surface,4,Image 1,1,280,
6.42294,,Surface,4,Image 1,1,281,
2.5783,,Surface,4,Image 1,1,282,
4.2532,,Surface,4,Image 1,1,283,
3.33257,,Surface,4,Image 1,1,284,
2.23108,,Surface,4,Image 1,1,285,
1.84208,,Surface,4,Image 1,1,286,
3.57529,,Surface,4,Image 1,1,287,
3.4049,,Surface,4,Image 1,1,288,
12.2595,,Surface,4,Image 1,1,289,
2.14285,,Surface,4,Image 1,1,290,
5.22755,,Surface,4,Image 1,1,291,
2.43915,,Surface,4,Image 1,1,292,
9.24124,,Surface,4,Image 1,1,293,
7.65356,,Surface,4,Image 1,1,294,
8.57923,,Surface,4,Image 1,1,295,
8.52267,,Surface,4,Image 1,1,296,
23.1389,,Surface,4,Image 1,1,297,
3.35983,,Surface,4,Image 1,1,298,
7.45328,,Surface,4,Image 1,1,299,
2.48777,,Surface,4,Image 1,1,300,
7.79237,,Surface,4,Image 1,1,301,
2.37746,,Surface,4,Image 1,1,302,
0.18028,,Surface,4,Image 1,1,303,
7.98957,,Surface,4,Image 1,1,304,
2.26521,,Surface,4,Image 1,1,305,
3.82135,,Surface,4,Image 1,1,306,
