
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0.779708,,Surface,Ly,1,3,
0.525749,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.0382771,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0.363698,,Surface,Ly,1,13,
1,,Surface,Ly,1,14,
0.433747,,Surface,Ly,1,15,
0.0926694,,Surface,Ly,1,16,
0.541234,,Surface,Ly,1,17,
0.393955,,Surface,Ly,1,18,
0.154189,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0.705415,,Surface,Ly,1,21,
0.215296,,Surface,Ly,1,22,
0.331912,,Surface,Ly,1,23,
0.580987,,Surface,Ly,1,24,
0.00512443,,Surface,Ly,1,26,
0.175228,,Surface,Ly,1,27,
0.00971952,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0.131862,,Surface,Ly,1,31,
0.397985,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0.226619,,Surface,Ly,1,35,
0.0215775,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
1,,Surface,Ly,1,45,
0.0698012,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0.0951679,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.185492,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0.303435,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0,,Surface,Ly,1,65,
0,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0.295957,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0.118091,,Surface,Ly,1,76,
0.0888628,,Surface,Ly,1,77,
0.311992,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0.157585,,Surface,Ly,1,80,
0.338731,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0.455814,,Surface,Ly,1,85,
0.416702,,Surface,Ly,1,86,
0.416995,,Surface,Ly,1,87,
0.200848,,Surface,Ly,1,88,
0.30065,,Surface,Ly,1,89,
0.174998,,Surface,Ly,1,90,
