
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.774791,,Surface,ER,1,0,
0.261232,,Surface,ER,1,1,
0.933152,,Surface,ER,1,2,
0.0672958,,Surface,ER,1,3,
0.627974,,Surface,ER,1,4,
0.94907,,Surface,ER,1,5,
0.608757,,Surface,ER,1,6,
0.957463,,Surface,ER,1,7,
0.788937,,Surface,ER,1,8,
0.961589,,Surface,ER,1,9,
0.172546,,Surface,ER,1,10,
0.75417,,Surface,ER,1,11,
0.600176,,Surface,ER,1,12,
0.423134,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0.855901,,Surface,ER,1,15,
0.0143111,,Surface,ER,1,16,
0.400522,,Surface,ER,1,17,
0.341461,,Surface,ER,1,18,
0.53434,,Surface,ER,1,19,
0.353315,,Surface,ER,1,20,
0.43688,,Surface,ER,1,21,
0.809206,,Surface,ER,1,22,
0.298799,,Surface,ER,1,23,
0.799248,,Surface,ER,1,24,
0.876536,,Surface,ER,1,26,
0.596672,,Surface,ER,1,27,
0.623655,,Surface,ER,1,28,
0.511154,,Surface,ER,1,29,
0.392272,,Surface,ER,1,30,
0.177091,,Surface,ER,1,31,
0.130889,,Surface,ER,1,32,
0.447258,,Surface,ER,1,33,
0.108819,,Surface,ER,1,34,
0.811339,,Surface,ER,1,35,
0.67828,,Surface,ER,1,36,
0.0270472,,Surface,ER,1,37,
0.00921197,,Surface,ER,1,38,
0.844472,,Surface,ER,1,39,
0.359795,,Surface,ER,1,40,
0.0006044,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0.41156,,Surface,ER,1,43,
0,,Surface,ER,1,45,
0.00174503,,Surface,ER,1,46,
0.630873,,Surface,ER,1,47,
0.0898187,,Surface,ER,1,48,
0.326244,,Surface,ER,1,49,
0.418964,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0.52029,,Surface,ER,1,52,
0.129146,,Surface,ER,1,53,
0.3038,,Surface,ER,1,54,
0.54234,,Surface,ER,1,55,
0.639422,,Surface,ER,1,56,
0.480442,,Surface,ER,1,57,
0.911759,,Surface,ER,1,58,
0.842233,,Surface,ER,1,59,
0.518681,,Surface,ER,1,60,
0.149092,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.00205929,,Surface,ER,1,63,
0.335304,,Surface,ER,1,64,
0.41406,,Surface,ER,1,65,
0.186229,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0.112099,,Surface,ER,1,68,
0.260828,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0.117204,,Surface,ER,1,71,
0.0429943,,Surface,ER,1,72,
0.250815,,Surface,ER,1,73,
0.252365,,Surface,ER,1,74,
0.0924501,,Surface,ER,1,75,
0.227775,,Surface,ER,1,76,
0.366777,,Surface,ER,1,77,
0.0211545,,Surface,ER,1,78,
0.90071,,Surface,ER,1,79,
0.611783,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.230849,,Surface,ER,1,82,
0.229188,,Surface,ER,1,83,
0.88924,,Surface,ER,1,85,
0.965102,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.430237,,Surface,ER,1,88,
0.484855,,Surface,ER,1,89,
0.818482,,Surface,ER,1,90,
1,,Surface,ER,1,91,
0.730145,,Surface,ER,1,92,
0.282308,,Surface,ER,1,93,
0.945772,,Surface,ER,1,94,
0.601163,,Surface,ER,1,95,
0.793946,,Surface,ER,1,96,
0.99065,,Surface,ER,1,97,
0.519349,,Surface,ER,1,98,
0.960019,,Surface,ER,1,99,
0.599699,,Surface,ER,1,100,
0.833385,,Surface,ER,1,101,
0.510092,,Surface,ER,1,102,
0.752853,,Surface,ER,1,105,
0.323957,,Surface,ER,1,106,
0.144404,,Surface,ER,1,107,
0.940545,,Surface,ER,1,108,
0.950869,,Surface,ER,1,109,
0.906187,,Surface,ER,1,110,
0.364708,,Surface,ER,1,111,
0.892514,,Surface,ER,1,112,
0.90672,,Surface,ER,1,113,
0.555531,,Surface,ER,1,114,
0.952657,,Surface,ER,1,115,
0.849117,,Surface,ER,1,116,
0.8363,,Surface,ER,1,117,
0.330958,,Surface,ER,1,118,
0.0403034,,Surface,ER,1,119,
0.804332,,Surface,ER,1,120,
0.858353,,Surface,ER,1,121,
0.899524,,Surface,ER,1,122,
0.409768,,Surface,ER,1,123,
0.880551,,Surface,ER,1,124,
0.959208,,Surface,ER,1,125,
0.865775,,Surface,ER,1,126,
0.912806,,Surface,ER,1,127,
0.628958,,Surface,ER,1,128,
0.767178,,Surface,ER,1,129,
0.706427,,Surface,ER,1,130,
0.952432,,Surface,ER,1,131,
0.859722,,Surface,ER,1,132,
0.717225,,Surface,ER,1,133,
0.137894,,Surface,ER,1,134,
0.640001,,Surface,ER,1,135,
0.906503,,Surface,ER,1,138,
0.802328,,Surface,ER,1,139,
0.936647,,Surface,ER,1,140,
0.203823,,Surface,ER,1,141,
0.965667,,Surface,ER,1,142,
0.929173,,Surface,ER,1,143,
0.738296,,Surface,ER,1,144,
0.438614,,Surface,ER,1,145,
0.833997,,Surface,ER,1,146,
0.677571,,Surface,ER,1,147,
0.947069,,Surface,ER,1,148,
0.91922,,Surface,ER,1,149,
0.804766,,Surface,ER,1,150,
0.73023,,Surface,ER,1,151,
0.856391,,Surface,ER,1,152,
0.886906,,Surface,ER,1,153,
0.40467,,Surface,ER,1,154,
0.954798,,Surface,ER,1,155,
0.561493,,Surface,ER,1,156,
0.862823,,Surface,ER,1,157,
0.948818,,Surface,ER,1,158,
0.586808,,Surface,ER,1,159,
0.868781,,Surface,ER,1,160,
0.8922,,Surface,ER,1,161,
0.916037,,Surface,ER,1,162,
0.970597,,Surface,ER,1,163,
0.938432,,Surface,ER,1,164,
0.731334,,Surface,ER,1,165,
0.902794,,Surface,ER,1,166,
0.725941,,Surface,ER,1,167,
0.832031,,Surface,ER,1,168,
0.975586,,Surface,ER,1,169,
0.501794,,Surface,ER,1,170,
0.787419,,Surface,ER,1,171,
0.954918,,Surface,ER,1,172,
0.949912,,Surface,ER,1,173,
0.990698,,Surface,ER,1,174,
0.750832,,Surface,ER,1,175,
0.262469,,Surface,ER,1,176,
0.777344,,Surface,ER,1,177,
0.810488,,Surface,ER,1,178,
0.961549,,Surface,ER,1,179,
0.958529,,Surface,ER,1,180,
0.94744,,Surface,ER,1,182,
0.60594,,Surface,ER,1,183,
0.975366,,Surface,ER,1,184,
0.827076,,Surface,ER,1,185,
0.941913,,Surface,ER,1,187,
0.975432,,Surface,ER,1,188,
0.950644,,Surface,ER,1,189,
0.654721,,Surface,ER,1,190,
0.808055,,Surface,ER,1,191,
0.966335,,Surface,ER,1,192,
0.880397,,Surface,ER,1,193,
0.960666,,Surface,ER,1,194,
0.853228,,Surface,ER,1,195,
0.71556,,Surface,ER,1,196,
0.983065,,Surface,ER,1,197,
0.825745,,Surface,ER,1,198,
0.981854,,Surface,ER,1,199,
0.895091,,Surface,ER,1,201,
0.11462,,Surface,ER,1,202,
0.874371,,Surface,ER,1,204,
0.80686,,Surface,ER,1,205,
0.43573,,Surface,ER,1,207,
0.88117,,Surface,ER,1,208,
0.275127,,Surface,ER,1,209,
0.534891,,Surface,ER,1,210,
0.610128,,Surface,ER,1,211,
0.425689,,Surface,ER,1,213,
0.97814,,Surface,ER,1,214,
0.861696,,Surface,ER,1,215,
0.571729,,Surface,ER,1,216,
0.75502,,Surface,ER,1,217,
0.927243,,Surface,ER,1,218,
0.846481,,Surface,ER,1,219,
0.835675,,Surface,ER,1,220,
0.42995,,Surface,ER,1,221,
0.809625,,Surface,ER,1,222,
0.957518,,Surface,ER,1,224,
0.925876,,Surface,ER,1,225,
0.789716,,Surface,ER,1,226,
0.879125,,Surface,ER,1,227,
0.0973841,,Surface,ER,1,229,
0.488595,,Surface,ER,1,230,
0.444348,,Surface,ER,1,231,
0.763591,,Surface,ER,1,232,
0.672149,,Surface,ER,1,233,
0.693327,,Surface,ER,1,235,
0.267292,,Surface,ER,1,236,
0.247811,,Surface,ER,1,237,
0.711115,,Surface,ER,1,238,
0.861831,,Surface,ER,1,240,
0.69832,,Surface,ER,1,242,
0.549007,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.16123,,Surface,ER,1,245,
0.69168,,Surface,ER,1,246,
0.613537,,Surface,ER,1,248,
0.520842,,Surface,ER,1,249,
0.412682,,Surface,ER,1,250,
0.155394,,Surface,ER,1,251,
0.351215,,Surface,ER,1,252,
0.465412,,Surface,ER,1,253,
0.973794,,Surface,ER,1,254,
0.712348,,Surface,ER,1,256,
0.858451,,Surface,ER,1,257,
0.677009,,Surface,ER,1,258,
0.606238,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.979535,,Surface,ER,1,262,
0.492056,,Surface,ER,1,263,
0.172831,,Surface,ER,1,264,
0.823622,,Surface,ER,1,265,
0.984387,,Surface,ER,1,266,
0.862745,,Surface,ER,1,267,
0.894375,,Surface,ER,1,268,
0.166372,,Surface,ER,1,269,
0.777044,,Surface,ER,1,270,
1,,Surface,ER,1,271,
0,,Surface,ER,1,272,
0.833015,,Surface,ER,1,273,
0.128484,,Surface,ER,1,274,
0.344623,,Surface,ER,1,275,
0.466638,,Surface,ER,1,276,
0.881671,,Surface,ER,1,277,
0.487201,,Surface,ER,1,278,
0.829231,,Surface,ER,1,280,
0.923953,,Surface,ER,1,281,
0.954329,,Surface,ER,1,282,
0.909131,,Surface,ER,1,283,
0.767676,,Surface,ER,1,284,
0.143985,,Surface,ER,1,285,
0.431371,,Surface,ER,1,286,
0.560991,,Surface,ER,1,287,
0.590641,,Surface,ER,1,288,
0.870059,,Surface,ER,1,289,
0.977277,,Surface,ER,1,290,
0.830077,,Surface,ER,1,291,
0.980388,,Surface,ER,1,292,
0.89967,,Surface,ER,1,293,
0.926611,,Surface,ER,1,294,
0.190737,,Surface,ER,1,295,
