
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0371836,,Surface,1,Image 1,1,0,
0.0652776,,Surface,1,Image 1,1,1,
0.00531029,,Surface,1,Image 1,1,2,
1.43182,,Surface,1,Image 1,1,3,
7.06506,,Surface,1,Image 1,1,4,
0.0015693,,Surface,1,Image 1,1,5,
0.0268618,,Surface,1,Image 1,1,6,
0.122691,,Surface,1,Image 1,1,7,
0.010067,,Surface,1,Image 1,1,8,
1.04194,,Surface,1,Image 1,1,9,
0.0400718,,Surface,1,Image 1,1,10,
5.79744,,Surface,1,Image 1,1,11,
2.6037,,Surface,1,Image 1,1,12,
18.675,,Surface,1,Image 1,1,13,
0.0326773,,Surface,1,Image 1,1,14,
25.7197,,Surface,1,Image 1,1,15,
0.456524,,Surface,1,Image 1,1,16,
0.0345635,,Surface,1,Image 1,1,17,
2.93189,,Surface,1,Image 1,1,18,
8.66659,,Surface,1,Image 1,1,19,
0.0883464,,Surface,1,Image 1,1,20,
0.0061197,,Surface,1,Image 1,1,21,
0.28741,,Surface,1,Image 1,1,22,
0.357234,,Surface,1,Image 1,1,23,
9.25737,,Surface,1,Image 1,1,24,
0.294712,,Surface,1,Image 1,1,26,
4.57039,,Surface,1,Image 1,1,27,
0.00339558,,Surface,1,Image 1,1,28,
0.396717,,Surface,1,Image 1,1,29,
0.0426314,,Surface,1,Image 1,1,30,
0.136385,,Surface,1,Image 1,1,31,
8.20983,,Surface,1,Image 1,1,32,
0.52447,,Surface,1,Image 1,1,33,
0.243595,,Surface,1,Image 1,1,34,
21.6495,,Surface,1,Image 1,1,35,
0.0711831,,Surface,1,Image 1,1,36,
0.048662,,Surface,1,Image 1,1,37,
0.0164583,,Surface,1,Image 1,1,38,
0.558264,,Surface,1,Image 1,1,39,
0.000560027,,Surface,1,Image 1,1,40,
0.00033009,,Surface,1,Image 1,1,41,
0.00488641,,Surface,1,Image 1,1,42,
0.0229536,,Surface,1,Image 1,1,43,
0.000129533,,Surface,1,Image 1,1,45,
0.000729775,,Surface,1,Image 1,1,46,
0.0176641,,Surface,1,Image 1,1,47,
0.221808,,Surface,1,Image 1,1,48,
0.0874667,,Surface,1,Image 1,1,49,
0.301465,,Surface,1,Image 1,1,50,
0.00782438,,Surface,1,Image 1,1,51,
0.207834,,Surface,1,Image 1,1,52,
0.0453079,,Surface,1,Image 1,1,53,
7.10976e-05,,Surface,1,Image 1,1,54,
0.11303,,Surface,1,Image 1,1,55,
0.224849,,Surface,1,Image 1,1,56,
0.115149,,Surface,1,Image 1,1,57,
0.0282278,,Surface,1,Image 1,1,58,
0.00728313,,Surface,1,Image 1,1,59,
0.238105,,Surface,1,Image 1,1,60,
0.0147311,,Surface,1,Image 1,1,61,
0.010059,,Surface,1,Image 1,1,62,
0.00374628,,Surface,1,Image 1,1,63,
0.0253621,,Surface,1,Image 1,1,64,
2.14098,,Surface,1,Image 1,1,65,
0.0013305,,Surface,1,Image 1,1,66,
0.0570739,,Surface,1,Image 1,1,67,
0.0216073,,Surface,1,Image 1,1,68,
0.0648792,,Surface,1,Image 1,1,69,
0.0124204,,Surface,1,Image 1,1,70,
0.00551738,,Surface,1,Image 1,1,71,
0.00174339,,Surface,1,Image 1,1,72,
0.00458014,,Surface,1,Image 1,1,73,
0.217199,,Surface,1,Image 1,1,74,
0.0017502,,Surface,1,Image 1,1,75,
0.00921446,,Surface,1,Image 1,1,76,
0.132858,,Surface,1,Image 1,1,77,
0.0205332,,Surface,1,Image 1,1,78,
0.0223144,,Surface,1,Image 1,1,79,
0.264276,,Surface,1,Image 1,1,80,
0.103351,,Surface,1,Image 1,1,81,
0.0411267,,Surface,1,Image 1,1,82,
0.134303,,Surface,1,Image 1,1,83,
18.9071,,Surface,1,Image 1,1,85,
2.76507,,Surface,1,Image 1,1,86,
0.00438301,,Surface,1,Image 1,1,87,
0.04014,,Surface,1,Image 1,1,88,
0.179912,,Surface,1,Image 1,1,89,
0.298192,,Surface,1,Image 1,1,90,
