
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,0,
8.00781,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
7.00195,,Surface,7,Image 1,1,3,
12.0078,,Surface,7,Image 1,1,4,
9.00781,,Surface,7,Image 1,1,5,
8.00391,,Surface,7,Image 1,1,6,
9.00781,,Surface,7,Image 1,1,7,
7.50391,,Surface,7,Image 1,1,8,
10.0078,,Surface,7,Image 1,1,9,
9.00781,,Surface,7,Image 1,1,10,
10.0078,,Surface,7,Image 1,1,11,
8.00781,,Surface,7,Image 1,1,12,
10.0078,,Surface,7,Image 1,1,13,
8.00195,,Surface,7,Image 1,1,14,
12.0078,,Surface,7,Image 1,1,15,
9.00781,,Surface,7,Image 1,1,16,
9.00781,,Surface,7,Image 1,1,17,
9.00781,,Surface,7,Image 1,1,18,
10.0078,,Surface,7,Image 1,1,19,
9.00781,,Surface,7,Image 1,1,20,
8.00781,,Surface,7,Image 1,1,21,
10.0078,,Surface,7,Image 1,1,22,
8.00781,,Surface,7,Image 1,1,23,
11.0078,,Surface,7,Image 1,1,24,
10.0078,,Surface,7,Image 1,1,26,
9.00391,,Surface,7,Image 1,1,27,
8.00391,,Surface,7,Image 1,1,28,
9.00391,,Surface,7,Image 1,1,29,
9.00391,,Surface,7,Image 1,1,30,
8.00781,,Surface,7,Image 1,1,31,
11.0078,,Surface,7,Image 1,1,32,
8.00391,,Surface,7,Image 1,1,33,
7.50391,,Surface,7,Image 1,1,34,
12.0078,,Surface,7,Image 1,1,35,
10.0078,,Surface,7,Image 1,1,36,
8.00781,,Surface,7,Image 1,1,37,
7.00391,,Surface,7,Image 1,1,38,
9.50391,,Surface,7,Image 1,1,39,
8.00391,,Surface,7,Image 1,1,40,
7.00195,,Surface,7,Image 1,1,41,
6.00195,,Surface,7,Image 1,1,42,
8.00781,,Surface,7,Image 1,1,43,
12.5039,,Surface,7,Image 1,1,45,
7.00391,,Surface,7,Image 1,1,46,
9.00781,,Surface,7,Image 1,1,47,
7.00391,,Surface,7,Image 1,1,48,
7.50391,,Surface,7,Image 1,1,49,
8.00391,,Surface,7,Image 1,1,50,
7.00391,,Surface,7,Image 1,1,51,
10.0078,,Surface,7,Image 1,1,52,
9.00781,,Surface,7,Image 1,1,53,
9.00781,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
9.00781,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,57,
9.00391,,Surface,7,Image 1,1,58,
8.00391,,Surface,7,Image 1,1,59,
8.00391,,Surface,7,Image 1,1,60,
7.50781,,Surface,7,Image 1,1,61,
5.00195,,Surface,7,Image 1,1,62,
6.00391,,Surface,7,Image 1,1,63,
8.00391,,Surface,7,Image 1,1,64,
7.00391,,Surface,7,Image 1,1,65,
8.00391,,Surface,7,Image 1,1,66,
8.00391,,Surface,7,Image 1,1,67,
8.00781,,Surface,7,Image 1,1,68,
7.00781,,Surface,7,Image 1,1,69,
7.50391,,Surface,7,Image 1,1,70,
7.00781,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
7.00391,,Surface,7,Image 1,1,73,
8.00391,,Surface,7,Image 1,1,74,
7.00391,,Surface,7,Image 1,1,75,
7.00391,,Surface,7,Image 1,1,76,
8.00391,,Surface,7,Image 1,1,77,
7.00391,,Surface,7,Image 1,1,78,
9.00391,,Surface,7,Image 1,1,79,
9.00781,,Surface,7,Image 1,1,80,
6.00391,,Surface,7,Image 1,1,81,
7.00391,,Surface,7,Image 1,1,82,
8.00391,,Surface,7,Image 1,1,83,
11.0078,,Surface,7,Image 1,1,85,
10.0078,,Surface,7,Image 1,1,86,
6.00195,,Surface,7,Image 1,1,87,
10.0078,,Surface,7,Image 1,1,88,
11.0078,,Surface,7,Image 1,1,89,
10.0078,,Surface,7,Image 1,1,90,
10.0039,,Surface,7,Image 1,1,91,
13.0156,,Surface,7,Image 1,1,92,
12.0156,,Surface,7,Image 1,1,93,
10.0078,,Surface,7,Image 1,1,94,
8.00391,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
12.0078,,Surface,7,Image 1,1,97,
10.0078,,Surface,7,Image 1,1,98,
11.0078,,Surface,7,Image 1,1,99,
11.0078,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,101,
12.0078,,Surface,7,Image 1,1,102,
9.00781,,Surface,7,Image 1,1,105,
8.00391,,Surface,7,Image 1,1,106,
7.00391,,Surface,7,Image 1,1,107,
14.0078,,Surface,7,Image 1,1,108,
12.0078,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
11.0078,,Surface,7,Image 1,1,111,
8.00391,,Surface,7,Image 1,1,112,
14.5078,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,114,
10.0078,,Surface,7,Image 1,1,115,
10.0078,,Surface,7,Image 1,1,116,
12.0078,,Surface,7,Image 1,1,117,
14.0156,,Surface,7,Image 1,1,118,
6.50391,,Surface,7,Image 1,1,119,
8.00781,,Surface,7,Image 1,1,120,
15.0156,,Surface,7,Image 1,1,121,
13.0156,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
12.0078,,Surface,7,Image 1,1,124,
12.0078,,Surface,7,Image 1,1,125,
10.0078,,Surface,7,Image 1,1,126,
14.0156,,Surface,7,Image 1,1,127,
11.0078,,Surface,7,Image 1,1,128,
14.0156,,Surface,7,Image 1,1,129,
11.0078,,Surface,7,Image 1,1,130,
13.0078,,Surface,7,Image 1,1,131,
13.0078,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
8.00781,,Surface,7,Image 1,1,134,
8.00391,,Surface,7,Image 1,1,135,
14.0078,,Surface,7,Image 1,1,138,
12.0078,,Surface,7,Image 1,1,139,
14.0156,,Surface,7,Image 1,1,140,
10.0078,,Surface,7,Image 1,1,141,
11.0078,,Surface,7,Image 1,1,142,
14.0156,,Surface,7,Image 1,1,143,
14.0156,,Surface,7,Image 1,1,144,
9.00781,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
9.00781,,Surface,7,Image 1,1,147,
15.0078,,Surface,7,Image 1,1,148,
13.0156,,Surface,7,Image 1,1,149,
13.0156,,Surface,7,Image 1,1,150,
11.0078,,Surface,7,Image 1,1,151,
13.0156,,Surface,7,Image 1,1,152,
