
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.08628,,Surface,1,Image 1,1,0,
0.979849,,Surface,1,Image 1,1,1,
0.0987754,,Surface,1,Image 1,1,2,
3.87683,,Surface,1,Image 1,1,3,
76.2633,,Surface,1,Image 1,1,4,
0.0488311,,Surface,1,Image 1,1,5,
0.649444,,Surface,1,Image 1,1,6,
1.7682,,Surface,1,Image 1,1,7,
0.139195,,Surface,1,Image 1,1,8,
7.56019,,Surface,1,Image 1,1,9,
0.963411,,Surface,1,Image 1,1,10,
61.871,,Surface,1,Image 1,1,11,
14.809,,Surface,1,Image 1,1,12,
173.914,,Surface,1,Image 1,1,13,
0.103387,,Surface,1,Image 1,1,14,
256.447,,Surface,1,Image 1,1,15,
9.70478,,Surface,1,Image 1,1,16,
0.830571,,Surface,1,Image 1,1,17,
25.384,,Surface,1,Image 1,1,18,
90.8836,,Surface,1,Image 1,1,19,
0.9581,,Surface,1,Image 1,1,20,
0.353849,,Surface,1,Image 1,1,21,
3.30192,,Surface,1,Image 1,1,22,
2.00976,,Surface,1,Image 1,1,23,
59.5047,,Surface,1,Image 1,1,24,
4.43438,,Surface,1,Image 1,1,26,
26.8829,,Surface,1,Image 1,1,27,
0.124862,,Surface,1,Image 1,1,28,
1.38387,,Surface,1,Image 1,1,29,
0.976052,,Surface,1,Image 1,1,30,
3.60764,,Surface,1,Image 1,1,31,
161.416,,Surface,1,Image 1,1,32,
4.88142,,Surface,1,Image 1,1,33,
2.12713,,Surface,1,Image 1,1,34,
201.035,,Surface,1,Image 1,1,35,
2.65543,,Surface,1,Image 1,1,36,
0.603325,,Surface,1,Image 1,1,37,
0.358185,,Surface,1,Image 1,1,38,
4.61701,,Surface,1,Image 1,1,39,
0.00365544,,Surface,1,Image 1,1,40,
0.00576792,,Surface,1,Image 1,1,41,
0.00724038,,Surface,1,Image 1,1,42,
0.112265,,Surface,1,Image 1,1,43,
0.000558906,,Surface,1,Image 1,1,45,
0.0202233,,Surface,1,Image 1,1,46,
0.499819,,Surface,1,Image 1,1,47,
3.60572,,Surface,1,Image 1,1,48,
0.469421,,Surface,1,Image 1,1,49,
3.7561,,Surface,1,Image 1,1,50,
0.0496593,,Surface,1,Image 1,1,51,
11.154,,Surface,1,Image 1,1,52,
0.722045,,Surface,1,Image 1,1,53,
0.00526967,,Surface,1,Image 1,1,54,
4.41477,,Surface,1,Image 1,1,55,
1.73408,,Surface,1,Image 1,1,56,
0.762242,,Surface,1,Image 1,1,57,
