
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1880,,Surface,7,Image 1,1,0,
954,,Surface,7,Image 1,1,1,
1414,,Surface,7,Image 1,1,2,
76,,Surface,7,Image 1,1,3,
2998,,Surface,7,Image 1,1,4,
885,,Surface,7,Image 1,1,5,
783,,Surface,7,Image 1,1,6,
603,,Surface,7,Image 1,1,7,
396,,Surface,7,Image 1,1,8,
885,,Surface,7,Image 1,1,9,
1244,,Surface,7,Image 1,1,10,
1712,,Surface,7,Image 1,1,11,
512,,Surface,7,Image 1,1,12,
2333,,Surface,7,Image 1,1,13,
65,,Surface,7,Image 1,1,14,
1493,,Surface,7,Image 1,1,15,
2193,,Surface,7,Image 1,1,16,
1924,,Surface,7,Image 1,1,17,
1092,,Surface,7,Image 1,1,18,
2886,,Surface,7,Image 1,1,19,
795,,Surface,7,Image 1,1,20,
844,,Surface,7,Image 1,1,21,
2006,,Surface,7,Image 1,1,22,
1101,,Surface,7,Image 1,1,23,
1954,,Surface,7,Image 1,1,24,
1410,,Surface,7,Image 1,1,26,
613,,Surface,7,Image 1,1,27,
610,,Surface,7,Image 1,1,28,
419,,Surface,7,Image 1,1,29,
1235,,Surface,7,Image 1,1,30,
1837,,Surface,7,Image 1,1,31,
4192,,Surface,7,Image 1,1,32,
1687,,Surface,7,Image 1,1,33,
552,,Surface,7,Image 1,1,34,
2230,,Surface,7,Image 1,1,35,
3196,,Surface,7,Image 1,1,36,
836,,Surface,7,Image 1,1,37,
375,,Surface,7,Image 1,1,38,
1114,,Surface,7,Image 1,1,39,
268,,Surface,7,Image 1,1,40,
131,,Surface,7,Image 1,1,41,
39,,Surface,7,Image 1,1,42,
256,,Surface,7,Image 1,1,43,
155,,Surface,7,Image 1,1,45,
440,,Surface,7,Image 1,1,46,
1756,,Surface,7,Image 1,1,47,
739,,Surface,7,Image 1,1,48,
465,,Surface,7,Image 1,1,49,
564,,Surface,7,Image 1,1,50,
91,,Surface,7,Image 1,1,51,
4829,,Surface,7,Image 1,1,52,
898,,Surface,7,Image 1,1,53,
2375,,Surface,7,Image 1,1,54,
3725,,Surface,7,Image 1,1,55,
1966,,Surface,7,Image 1,1,56,
185,,Surface,7,Image 1,1,57,
704,,Surface,7,Image 1,1,58,
340,,Surface,7,Image 1,1,59,
208,,Surface,7,Image 1,1,60,
838,,Surface,7,Image 1,1,61,
89,,Surface,7,Image 1,1,62,
324,,Surface,7,Image 1,1,63,
536,,Surface,7,Image 1,1,64,
642,,Surface,7,Image 1,1,65,
266,,Surface,7,Image 1,1,66,
479,,Surface,7,Image 1,1,67,
1529,,Surface,7,Image 1,1,68,
709,,Surface,7,Image 1,1,69,
704,,Surface,7,Image 1,1,70,
470,,Surface,7,Image 1,1,71,
1017,,Surface,7,Image 1,1,72,
266,,Surface,7,Image 1,1,73,
270,,Surface,7,Image 1,1,74,
763,,Surface,7,Image 1,1,75,
680,,Surface,7,Image 1,1,76,
1106,,Surface,7,Image 1,1,77,
955,,Surface,7,Image 1,1,78,
696,,Surface,7,Image 1,1,79,
1661,,Surface,7,Image 1,1,80,
140,,Surface,7,Image 1,1,81,
703,,Surface,7,Image 1,1,82,
1303,,Surface,7,Image 1,1,83,
1333,,Surface,7,Image 1,1,85,
1246,,Surface,7,Image 1,1,86,
63,,Surface,7,Image 1,1,87,
1750,,Surface,7,Image 1,1,88,
5304,,Surface,7,Image 1,1,89,
3423,,Surface,7,Image 1,1,90,
102,,Surface,7,Image 1,1,91,
2367,,Surface,7,Image 1,1,92,
4880,,Surface,7,Image 1,1,93,
2221,,Surface,7,Image 1,1,94,
322,,Surface,7,Image 1,1,95,
1252,,Surface,7,Image 1,1,96,
1990,,Surface,7,Image 1,1,97,
2186,,Surface,7,Image 1,1,98,
699,,Surface,7,Image 1,1,99,
5125,,Surface,7,Image 1,1,100,
1000,,Surface,7,Image 1,1,101,
1798,,Surface,7,Image 1,1,102,
1502,,Surface,7,Image 1,1,105,
271,,Surface,7,Image 1,1,106,
413,,Surface,7,Image 1,1,107,
2082,,Surface,7,Image 1,1,108,
1389,,Surface,7,Image 1,1,109,
1653,,Surface,7,Image 1,1,110,
1719,,Surface,7,Image 1,1,111,
403,,Surface,7,Image 1,1,112,
2998,,Surface,7,Image 1,1,113,
3498,,Surface,7,Image 1,1,114,
1068,,Surface,7,Image 1,1,115,
1875,,Surface,7,Image 1,1,116,
2679,,Surface,7,Image 1,1,117,
7119,,Surface,7,Image 1,1,118,
658,,Surface,7,Image 1,1,119,
1132,,Surface,7,Image 1,1,120,
6802,,Surface,7,Image 1,1,121,
6768,,Surface,7,Image 1,1,122,
1187,,Surface,7,Image 1,1,123,
8265,,Surface,7,Image 1,1,124,
2841,,Surface,7,Image 1,1,125,
2725,,Surface,7,Image 1,1,126,
9125,,Surface,7,Image 1,1,127,
3099,,Surface,7,Image 1,1,128,
17576,,Surface,7,Image 1,1,129,
1533,,Surface,7,Image 1,1,130,
1786,,Surface,7,Image 1,1,131,
9164,,Surface,7,Image 1,1,132,
4800,,Surface,7,Image 1,1,133,
959,,Surface,7,Image 1,1,134,
472,,Surface,7,Image 1,1,135,
6090,,Surface,7,Image 1,1,138,
6943,,Surface,7,Image 1,1,139,
3967,,Surface,7,Image 1,1,140,
2490,,Surface,7,Image 1,1,141,
2018,,Surface,7,Image 1,1,142,
10591,,Surface,7,Image 1,1,143,
3434,,Surface,7,Image 1,1,144,
3457,,Surface,7,Image 1,1,145,
1698,,Surface,7,Image 1,1,146,
2337,,Surface,7,Image 1,1,147,
2613,,Surface,7,Image 1,1,148,
5526,,Surface,7,Image 1,1,149,
8379,,Surface,7,Image 1,1,150,
2647,,Surface,7,Image 1,1,151,
6594,,Surface,7,Image 1,1,152,
3750,,Surface,7,Image 1,1,153,
3171,,Surface,7,Image 1,1,154,
9051,,Surface,7,Image 1,1,155,
864,,Surface,7,Image 1,1,156,
3224,,Surface,7,Image 1,1,157,
10335,,Surface,7,Image 1,1,158,
55,,Surface,7,Image 1,1,159,
2677,,Surface,7,Image 1,1,160,
1530,,Surface,7,Image 1,1,161,
24381,,Surface,7,Image 1,1,162,
3056,,Surface,7,Image 1,1,163,
6079,,Surface,7,Image 1,1,164,
