
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.719913,,Surface,6,Image 1,1,0,
0.416396,,Surface,6,Image 1,1,1,
0.562706,,Surface,6,Image 1,1,2,
0.44279,,Surface,6,Image 1,1,3,
1.19984,,Surface,6,Image 1,1,4,
0.357787,,Surface,6,Image 1,1,5,
0.247525,,Surface,6,Image 1,1,6,
0.36444,,Surface,6,Image 1,1,7,
0.353509,,Surface,6,Image 1,1,8,
0.489046,,Surface,6,Image 1,1,9,
0.456781,,Surface,6,Image 1,1,10,
0.853928,,Surface,6,Image 1,1,11,
0.297787,,Surface,6,Image 1,1,12,
0.5029,,Surface,6,Image 1,1,13,
0.356174,,Surface,6,Image 1,1,14,
0.943474,,Surface,6,Image 1,1,15,
0.617444,,Surface,6,Image 1,1,16,
0.726603,,Surface,6,Image 1,1,17,
0.624562,,Surface,6,Image 1,1,18,
0.596101,,Surface,6,Image 1,1,19,
0.476599,,Surface,6,Image 1,1,20,
0.529132,,Surface,6,Image 1,1,21,
1.03962,,Surface,6,Image 1,1,22,
0.360919,,Surface,6,Image 1,1,23,
0.711597,,Surface,6,Image 1,1,24,
0.649985,,Surface,6,Image 1,1,26,
0.279201,,Surface,6,Image 1,1,27,
0.41131,,Surface,6,Image 1,1,28,
0.285499,,Surface,6,Image 1,1,29,
0.579233,,Surface,6,Image 1,1,30,
0.658229,,Surface,6,Image 1,1,31,
0.671062,,Surface,6,Image 1,1,32,
0.646908,,Surface,6,Image 1,1,33,
0.516664,,Surface,6,Image 1,1,34,
1.1725,,Surface,6,Image 1,1,35,
0.939564,,Surface,6,Image 1,1,36,
0.56585,,Surface,6,Image 1,1,37,
0.391168,,Surface,6,Image 1,1,38,
0.39697,,Surface,6,Image 1,1,39,
0.170495,,Surface,6,Image 1,1,40,
0.231914,,Surface,6,Image 1,1,41,
0.181207,,Surface,6,Image 1,1,42,
0.204732,,Surface,6,Image 1,1,43,
0.266941,,Surface,6,Image 1,1,45,
0.604404,,Surface,6,Image 1,1,46,
0.46249,,Surface,6,Image 1,1,47,
0.417602,,Surface,6,Image 1,1,48,
0.300851,,Surface,6,Image 1,1,49,
0.372197,,Surface,6,Image 1,1,50,
0.353092,,Surface,6,Image 1,1,51,
0.776876,,Surface,6,Image 1,1,52,
