
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.31745,µm,Surface,LD,1,0,
0.345288,µm,Surface,LD,1,1,
1.45812,µm,Surface,LD,1,2,
1.68282,µm,Surface,LD,1,3,
0.0473442,µm,Surface,LD,1,4,
1.14441,µm,Surface,LD,1,5,
1.16156,µm,Surface,LD,1,6,
1.53386,µm,Surface,LD,1,7,
0.781664,µm,Surface,LD,1,8,
1.88393,µm,Surface,LD,1,9,
2.37366,µm,Surface,LD,1,10,
0.100844,µm,Surface,LD,1,11,
0.0662958,µm,Surface,LD,1,12,
0.167185,µm,Surface,LD,1,13,
1.54561,µm,Surface,LD,1,14,
0,µm,Surface,LD,1,15,
1.20972,µm,Surface,LD,1,16,
0.492103,µm,Surface,LD,1,17,
0.0142613,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
0.134578,µm,Surface,LD,1,20,
0.210382,µm,Surface,LD,1,21,
0.191967,µm,Surface,LD,1,22,
0.0444564,µm,Surface,LD,1,23,
0.399451,µm,Surface,LD,1,24,
0.574709,µm,Surface,LD,1,26,
0.228023,µm,Surface,LD,1,27,
0.398461,µm,Surface,LD,1,28,
0.215079,µm,Surface,LD,1,29,
0,µm,Surface,LD,1,30,
0.581004,µm,Surface,LD,1,31,
0.599525,µm,Surface,LD,1,32,
0.0888564,µm,Surface,LD,1,33,
0.882208,µm,Surface,LD,1,34,
0.699684,µm,Surface,LD,1,35,
1.01776,µm,Surface,LD,1,36,
0.0634995,µm,Surface,LD,1,37,
1.01574,µm,Surface,LD,1,38,
0.00681117,µm,Surface,LD,1,39,
0.135507,µm,Surface,LD,1,40,
0.830893,µm,Surface,LD,1,41,
0.563564,µm,Surface,LD,1,42,
0.310974,µm,Surface,LD,1,43,
4.95726,µm,Surface,LD,1,45,
3.04103,µm,Surface,LD,1,46,
3.56991,µm,Surface,LD,1,47,
3.37848,µm,Surface,LD,1,48,
2.88073,µm,Surface,LD,1,49,
1.69731,µm,Surface,LD,1,50,
2.2669,µm,Surface,LD,1,51,
1.25157,µm,Surface,LD,1,52,
2.68511,µm,Surface,LD,1,53,
1.14484,µm,Surface,LD,1,54,
1.36824,µm,Surface,LD,1,55,
2.03849,µm,Surface,LD,1,56,
1.6663,µm,Surface,LD,1,57,
2.81629,µm,Surface,LD,1,58,
2.73744,µm,Surface,LD,1,59,
2.64033,µm,Surface,LD,1,60,
3.64319,µm,Surface,LD,1,61,
3.34786,µm,Surface,LD,1,62,
3.1428,µm,Surface,LD,1,63,
3.54326,µm,Surface,LD,1,64,
3.75353,µm,Surface,LD,1,65,
4.21524,µm,Surface,LD,1,66,
4.43327,µm,Surface,LD,1,67,
4.62803,µm,Surface,LD,1,68,
4.63987,µm,Surface,LD,1,69,
5.37656,µm,Surface,LD,1,70,
5.6553,µm,Surface,LD,1,71,
5.86007,µm,Surface,LD,1,72,
6.37028,µm,Surface,LD,1,73,
6.9162,µm,Surface,LD,1,74,
7.36167,µm,Surface,LD,1,75,
8.74097,µm,Surface,LD,1,76,
9.26994,µm,Surface,LD,1,77,
9.29279,µm,Surface,LD,1,78,
10.0116,µm,Surface,LD,1,79,
10.1966,µm,Surface,LD,1,80,
13.2627,µm,Surface,LD,1,81,
13.4515,µm,Surface,LD,1,82,
14.2172,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
1.65941,µm,Surface,LD,1,87,
0.875968,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.251711,µm,Surface,LD,1,90,
0.371198,µm,Surface,LD,1,91,
0.100094,µm,Surface,LD,1,92,
0,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.543304,µm,Surface,LD,1,95,
0.130973,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.0679459,µm,Surface,LD,1,100,
0.112431,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
0.334633,µm,Surface,LD,1,105,
0.506954,µm,Surface,LD,1,106,
1.12391,µm,Surface,LD,1,107,
0.0120091,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0.626221,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
1.34321,µm,Surface,LD,1,112,
0.0479523,µm,Surface,LD,1,113,
0.553407,µm,Surface,LD,1,114,
3.0067,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
0.716755,µm,Surface,LD,1,119,
2.38454,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0.59361,µm,Surface,LD,1,122,
0.476305,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0.739513,µm,Surface,LD,1,125,
1.44404,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,127,
0.791993,µm,Surface,LD,1,128,
0,µm,Surface,LD,1,129,
0.388077,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
3.41638,µm,Surface,LD,1,134,
0.0453478,µm,Surface,LD,1,135,
0.202103,µm,Surface,LD,1,138,
3.40746,µm,Surface,LD,1,139,
0.0963257,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.25182,µm,Surface,LD,1,142,
0.151888,µm,Surface,LD,1,143,
0.377165,µm,Surface,LD,1,144,
3.90736,µm,Surface,LD,1,145,
0.138622,µm,Surface,LD,1,146,
4.36573,µm,Surface,LD,1,147,
0.425746,µm,Surface,LD,1,148,
0.110533,µm,Surface,LD,1,149,
0.342376,µm,Surface,LD,1,150,
0.479273,µm,Surface,LD,1,151,
0.716066,µm,Surface,LD,1,152,
0.943136,µm,Surface,LD,1,153,
0.0147341,µm,Surface,LD,1,154,
0.270983,µm,Surface,LD,1,155,
1.45858,µm,Surface,LD,1,156,
0.529002,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
1.98698,µm,Surface,LD,1,159,
1.29166,µm,Surface,LD,1,160,
1.23239,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0.894967,µm,Surface,LD,1,163,
0.827188,µm,Surface,LD,1,164,
0.954661,µm,Surface,LD,1,165,
0.42078,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
1.48616,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0.485012,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0.0484389,µm,Surface,LD,1,173,
0.484391,µm,Surface,LD,1,174,
0.209909,µm,Surface,LD,1,175,
1.5752,µm,Surface,LD,1,176,
1.17502,µm,Surface,LD,1,177,
1.56899,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,182,
2.03326,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.54796,µm,Surface,LD,1,185,
2.28803,µm,Surface,LD,1,187,
