
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.1497,,Surface,2,Image 1,1,0,
6.38319,,Surface,2,Image 1,1,1,
4.8435,,Surface,2,Image 1,1,2,
4.97623,,Surface,2,Image 1,1,3,
32.7927,,Surface,2,Image 1,1,4,
3.8821,,Surface,2,Image 1,1,5,
7.82412,,Surface,2,Image 1,1,6,
5.32678,,Surface,2,Image 1,1,7,
5.22221,,Surface,2,Image 1,1,8,
12.4431,,Surface,2,Image 1,1,9,
13.5906,,Surface,2,Image 1,1,10,
18.7381,,Surface,2,Image 1,1,11,
36.9333,,Surface,2,Image 1,1,12,
5.87375,,Surface,2,Image 1,1,13,
4.08119,,Surface,2,Image 1,1,14,
104.511,,Surface,2,Image 1,1,15,
8.25327,,Surface,2,Image 1,1,16,
11.353,,Surface,2,Image 1,1,17,
35.3864,,Surface,2,Image 1,1,18,
148.733,,Surface,2,Image 1,1,19,
23.2352,,Surface,2,Image 1,1,20,
11.1027,,Surface,2,Image 1,1,21,
8.23028,,Surface,2,Image 1,1,22,
36.445,,Surface,2,Image 1,1,23,
7.24602,,Surface,2,Image 1,1,24,
6.92715,,Surface,2,Image 1,1,26,
9.42002,,Surface,2,Image 1,1,27,
6.49128,,Surface,2,Image 1,1,28,
4.628,,Surface,2,Image 1,1,29,
75.5174,,Surface,2,Image 1,1,30,
8.81325,,Surface,2,Image 1,1,31,
7.20304,,Surface,2,Image 1,1,32,
10.3647,,Surface,2,Image 1,1,33,
9.63198,,Surface,2,Image 1,1,34,
3.50218,,Surface,2,Image 1,1,35,
9.4578,,Surface,2,Image 1,1,36,
11.3642,,Surface,2,Image 1,1,37,
4.76179,,Surface,2,Image 1,1,38,
40.6166,,Surface,2,Image 1,1,39,
21.3515,,Surface,2,Image 1,1,40,
6.43994,,Surface,2,Image 1,1,41,
2.87488,,Surface,2,Image 1,1,42,
3.57732,,Surface,2,Image 1,1,43,
0.1181,,Surface,2,Image 1,1,45,
6.78999,,Surface,2,Image 1,1,46,
4.84794,,Surface,2,Image 1,1,47,
6.67385,,Surface,2,Image 1,1,48,
8.27917,,Surface,2,Image 1,1,49,
5.04716,,Surface,2,Image 1,1,50,
2.51219,,Surface,2,Image 1,1,51,
8.27663,,Surface,2,Image 1,1,52,
2.9866,,Surface,2,Image 1,1,53,
10.9369,,Surface,2,Image 1,1,54,
8.54328,,Surface,2,Image 1,1,55,
11.1938,,Surface,2,Image 1,1,56,
7.44528,,Surface,2,Image 1,1,57,
6.57245,,Surface,2,Image 1,1,58,
4.92095,,Surface,2,Image 1,1,59,
5.84064,,Surface,2,Image 1,1,60,
12.6417,,Surface,2,Image 1,1,61,
3.34399,,Surface,2,Image 1,1,62,
10.2179,,Surface,2,Image 1,1,63,
9.5284,,Surface,2,Image 1,1,64,
5.5779,,Surface,2,Image 1,1,65,
6.85134,,Surface,2,Image 1,1,66,
7.02761,,Surface,2,Image 1,1,67,
8.73736,,Surface,2,Image 1,1,68,
9.51951,,Surface,2,Image 1,1,69,
6.99672,,Surface,2,Image 1,1,70,
6.06528,,Surface,2,Image 1,1,71,
6.10967,,Surface,2,Image 1,1,72,
4.66976,,Surface,2,Image 1,1,73,
7.82948,,Surface,2,Image 1,1,74,
6.74035,,Surface,2,Image 1,1,75,
15.3914,,Surface,2,Image 1,1,76,
12.5352,,Surface,2,Image 1,1,77,
10.9022,,Surface,2,Image 1,1,78,
9.41022,,Surface,2,Image 1,1,79,
10.3641,,Surface,2,Image 1,1,80,
5.62853,,Surface,2,Image 1,1,81,
8.43964,,Surface,2,Image 1,1,82,
7.52213,,Surface,2,Image 1,1,83,
