
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
689,,Surface,7,Image 1,1,3,
516,,Surface,7,Image 1,1,9,
311,,Surface,7,Image 1,1,12,
762,,Surface,7,Image 1,1,15,
1677,,Surface,7,Image 1,1,23,
523,,Surface,7,Image 1,1,25,
672,,Surface,7,Image 1,1,33,
1189,,Surface,7,Image 1,1,38,
828,,Surface,7,Image 1,1,39,
1048,,Surface,7,Image 1,1,55,
554,,Surface,7,Image 1,1,56,
385,,Surface,7,Image 1,1,59,
1536,,Surface,7,Image 1,1,65,
1596,,Surface,7,Image 1,1,69,
1108,,Surface,7,Image 1,1,74,
604,,Surface,7,Image 1,1,75,
514,,Surface,7,Image 1,1,77,
1907,,Surface,7,Image 1,1,83,
526,,Surface,7,Image 1,1,92,
674,,Surface,7,Image 1,1,93,
277,,Surface,7,Image 1,1,98,
87,,Surface,7,Image 1,1,106,
188,,Surface,7,Image 1,1,113,
3198,,Surface,7,Image 1,1,114,
413,,Surface,7,Image 1,1,127,
113,,Surface,7,Image 1,1,131,
369,,Surface,7,Image 1,1,164,
1767,,Surface,7,Image 1,1,172,
2138,,Surface,7,Image 1,1,174,
272,,Surface,7,Image 1,1,179,
286,,Surface,7,Image 1,1,189,
1155,,Surface,7,Image 1,1,190,
1293,,Surface,7,Image 1,1,199,
318,,Surface,7,Image 1,1,201,
1667,,Surface,7,Image 1,1,211,
2209,,Surface,7,Image 1,1,215,
431,,Surface,7,Image 1,1,221,
2037,,Surface,7,Image 1,1,225,
2039,,Surface,7,Image 1,1,239,
797,,Surface,7,Image 1,1,243,
1326,,Surface,7,Image 1,1,245,
4872,,Surface,7,Image 1,1,264,
824,,Surface,7,Image 1,1,271,
2476,,Surface,7,Image 1,1,272,
550,,Surface,7,Image 1,1,277,
651,,Surface,7,Image 1,1,282,
623,,Surface,7,Image 1,1,287,
661,,Surface,7,Image 1,1,291,
3328,,Surface,7,Image 1,1,299,
112,,Surface,7,Image 1,1,302,
551,,Surface,7,Image 1,1,307,
1024,,Surface,7,Image 1,1,310,
556,,Surface,7,Image 1,1,311,
659,,Surface,7,Image 1,1,312,
428,,Surface,7,Image 1,1,320,
1164,,Surface,7,Image 1,1,324,
4121,,Surface,7,Image 1,1,325,
981,,Surface,7,Image 1,1,326,
2335,,Surface,7,Image 1,1,336,
982,,Surface,7,Image 1,1,340,
837,,Surface,7,Image 1,1,342,
3051,,Surface,7,Image 1,1,346,
2827,,Surface,7,Image 1,1,350,
9338,,Surface,7,Image 1,1,352,
3639,,Surface,7,Image 1,1,358,
2344,,Surface,7,Image 1,1,362,
3316,,Surface,7,Image 1,1,364,
5793,,Surface,7,Image 1,1,365,
3976,,Surface,7,Image 1,1,369,
7858,,Surface,7,Image 1,1,372,
5754,,Surface,7,Image 1,1,375,
3988,,Surface,7,Image 1,1,378,
10722,,Surface,7,Image 1,1,379,
515,,Surface,7,Image 1,1,387,
8037,,Surface,7,Image 1,1,389,
466,,Surface,7,Image 1,1,390,
18594,,Surface,7,Image 1,1,391,
2914,,Surface,7,Image 1,1,392,
916,,Surface,7,Image 1,1,396,
5466,,Surface,7,Image 1,1,397,
4233,,Surface,7,Image 1,1,399,
5048,,Surface,7,Image 1,1,400,
4941,,Surface,7,Image 1,1,403,
4198,,Surface,7,Image 1,1,404,
4226,,Surface,7,Image 1,1,405,
2673,,Surface,7,Image 1,1,407,
4181,,Surface,7,Image 1,1,408,
14562,,Surface,7,Image 1,1,411,
5795,,Surface,7,Image 1,1,413,
4717,,Surface,7,Image 1,1,416,
1682,,Surface,7,Image 1,1,417,
2635,,Surface,7,Image 1,1,419,
2396,,Surface,7,Image 1,1,420,
2484,,Surface,7,Image 1,1,421,
3016,,Surface,7,Image 1,1,423,
8974,,Surface,7,Image 1,1,424,
9500,,Surface,7,Image 1,1,425,
3602,,Surface,7,Image 1,1,426,
1868,,Surface,7,Image 1,1,427,
1424,,Surface,7,Image 1,1,429,
9117,,Surface,7,Image 1,1,430,
987,,Surface,7,Image 1,1,432,
9284,,Surface,7,Image 1,1,435,
10345,,Surface,7,Image 1,1,436,
2583,,Surface,7,Image 1,1,437,
18401,,Surface,7,Image 1,1,438,
7664,,Surface,7,Image 1,1,439,
3791,,Surface,7,Image 1,1,440,
3400,,Surface,7,Image 1,1,442,
3318,,Surface,7,Image 1,1,443,
4945,,Surface,7,Image 1,1,444,
2475,,Surface,7,Image 1,1,445,
7455,,Surface,7,Image 1,1,446,
7746,,Surface,7,Image 1,1,448,
4747,,Surface,7,Image 1,1,449,
3701,,Surface,7,Image 1,1,453,
4109,,Surface,7,Image 1,1,457,
7915,,Surface,7,Image 1,1,460,
6873,,Surface,7,Image 1,1,461,
7544,,Surface,7,Image 1,1,462,
9917,,Surface,7,Image 1,1,466,
13423,,Surface,7,Image 1,1,467,
12479,,Surface,7,Image 1,1,468,
16055,,Surface,7,Image 1,1,469,
4838,,Surface,7,Image 1,1,470,
5041,,Surface,7,Image 1,1,472,
21183,,Surface,7,Image 1,1,474,
14128,,Surface,7,Image 1,1,476,
6983,,Surface,7,Image 1,1,477,
