
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.01269,,Surface,1,Image 1,1,3,
29.6022,,Surface,1,Image 1,1,9,
0.888112,,Surface,1,Image 1,1,12,
1.20337,,Surface,1,Image 1,1,15,
11.5125,,Surface,1,Image 1,1,23,
0.0980468,,Surface,1,Image 1,1,25,
227.14,,Surface,1,Image 1,1,33,
2.90048,,Surface,1,Image 1,1,38,
21.6256,,Surface,1,Image 1,1,39,
47.3319,,Surface,1,Image 1,1,55,
0.63226,,Surface,1,Image 1,1,56,
9.90482,,Surface,1,Image 1,1,59,
34.6511,,Surface,1,Image 1,1,65,
24.0383,,Surface,1,Image 1,1,69,
11.5984,,Surface,1,Image 1,1,74,
3.62555,,Surface,1,Image 1,1,75,
2.83507,,Surface,1,Image 1,1,77,
83.3231,,Surface,1,Image 1,1,83,
0.3424,,Surface,1,Image 1,1,92,
248.169,,Surface,1,Image 1,1,93,
0.347407,,Surface,1,Image 1,1,98,
0.00046249,,Surface,1,Image 1,1,106,
4.14893,,Surface,1,Image 1,1,113,
2547.06,,Surface,1,Image 1,1,114,
114.314,,Surface,1,Image 1,1,127,
0.002401,,Surface,1,Image 1,1,131,
5.78892,,Surface,1,Image 1,1,164,
377.12,,Surface,1,Image 1,1,172,
19.294,,Surface,1,Image 1,1,174,
0.621216,,Surface,1,Image 1,1,179,
10.2339,,Surface,1,Image 1,1,189,
1746.76,,Surface,1,Image 1,1,190,
383.612,,Surface,1,Image 1,1,199,
13.9613,,Surface,1,Image 1,1,201,
145.99,,Surface,1,Image 1,1,211,
167.96,,Surface,1,Image 1,1,215,
47.2312,,Surface,1,Image 1,1,221,
150.991,,Surface,1,Image 1,1,225,
159.933,,Surface,1,Image 1,1,239,
1286.44,,Surface,1,Image 1,1,243,
6.84263,,Surface,1,Image 1,1,245,
194.897,,Surface,1,Image 1,1,264,
28.3852,,Surface,1,Image 1,1,271,
33.4473,,Surface,1,Image 1,1,272,
10.7254,,Surface,1,Image 1,1,277,
0.379508,,Surface,1,Image 1,1,282,
57.5056,,Surface,1,Image 1,1,287,
0.00183204,,Surface,1,Image 1,1,291,
307.245,,Surface,1,Image 1,1,299,
0.000470926,,Surface,1,Image 1,1,302,
0.00150231,,Surface,1,Image 1,1,307,
98.6425,,Surface,1,Image 1,1,310,
0.00505647,,Surface,1,Image 1,1,311,
1562.55,,Surface,1,Image 1,1,312,
162.754,,Surface,1,Image 1,1,320,
119.163,,Surface,1,Image 1,1,324,
22.8952,,Surface,1,Image 1,1,325,
1.3115,,Surface,1,Image 1,1,326,
132.811,,Surface,1,Image 1,1,336,
48.7007,,Surface,1,Image 1,1,340,
9.10068,,Surface,1,Image 1,1,342,
363.122,,Surface,1,Image 1,1,346,
2857.52,,Surface,1,Image 1,1,350,
3420.14,,Surface,1,Image 1,1,352,
3494.24,,Surface,1,Image 1,1,358,
486.868,,Surface,1,Image 1,1,362,
6490.92,,Surface,1,Image 1,1,364,
4352.59,,Surface,1,Image 1,1,365,
671.493,,Surface,1,Image 1,1,369,
2126.99,,Surface,1,Image 1,1,372,
838.396,,Surface,1,Image 1,1,375,
2195.92,,Surface,1,Image 1,1,378,
15842.9,,Surface,1,Image 1,1,379,
9.18691,,Surface,1,Image 1,1,387,
1457.8,,Surface,1,Image 1,1,389,
10.899,,Surface,1,Image 1,1,390,
1475.86,,Surface,1,Image 1,1,391,
732.978,,Surface,1,Image 1,1,392,
53.4156,,Surface,1,Image 1,1,396,
3038.39,,Surface,1,Image 1,1,397,
234.317,,Surface,1,Image 1,1,399,
185.529,,Surface,1,Image 1,1,400,
4104.18,,Surface,1,Image 1,1,403,
590.925,,Surface,1,Image 1,1,404,
5022.28,,Surface,1,Image 1,1,405,
1121.6,,Surface,1,Image 1,1,407,
120.572,,Surface,1,Image 1,1,408,
2165.62,,Surface,1,Image 1,1,411,
5427.24,,Surface,1,Image 1,1,413,
3750.75,,Surface,1,Image 1,1,416,
1190.26,,Surface,1,Image 1,1,417,
2673.31,,Surface,1,Image 1,1,419,
2618.19,,Surface,1,Image 1,1,420,
214.865,,Surface,1,Image 1,1,421,
477.165,,Surface,1,Image 1,1,423,
4598.1,,Surface,1,Image 1,1,424,
11946.1,,Surface,1,Image 1,1,425,
516.641,,Surface,1,Image 1,1,426,
127.659,,Surface,1,Image 1,1,427,
61.4199,,Surface,1,Image 1,1,429,
4904.72,,Surface,1,Image 1,1,430,
117.067,,Surface,1,Image 1,1,432,
2034.31,,Surface,1,Image 1,1,435,
4041.97,,Surface,1,Image 1,1,436,
3701.09,,Surface,1,Image 1,1,437,
10549.2,,Surface,1,Image 1,1,438,
6449.69,,Surface,1,Image 1,1,439,
13618.6,,Surface,1,Image 1,1,440,
714.124,,Surface,1,Image 1,1,442,
7965.59,,Surface,1,Image 1,1,443,
504.003,,Surface,1,Image 1,1,444,
971.654,,Surface,1,Image 1,1,445,
2580.49,,Surface,1,Image 1,1,446,
3611.78,,Surface,1,Image 1,1,448,
10109.1,,Surface,1,Image 1,1,449,
2035.32,,Surface,1,Image 1,1,453,
853.364,,Surface,1,Image 1,1,457,
4556.97,,Surface,1,Image 1,1,460,
8863.68,,Surface,1,Image 1,1,461,
6403.97,,Surface,1,Image 1,1,462,
6847.42,,Surface,1,Image 1,1,466,
19011.1,,Surface,1,Image 1,1,467,
10217.5,,Surface,1,Image 1,1,468,
29957.7,,Surface,1,Image 1,1,469,
10699.7,,Surface,1,Image 1,1,470,
341.637,,Surface,1,Image 1,1,472,
14056.7,,Surface,1,Image 1,1,474,
7322.34,,Surface,1,Image 1,1,476,
13071.5,,Surface,1,Image 1,1,477,
455.323,,Surface,1,Image 1,1,478,
13.3628,,Surface,1,Image 1,1,480,
13921,,Surface,1,Image 1,1,481,
23020.3,,Surface,1,Image 1,1,482,
6791.78,,Surface,1,Image 1,1,483,
4672.66,,Surface,1,Image 1,1,484,
1828.43,,Surface,1,Image 1,1,486,
1820.61,,Surface,1,Image 1,1,488,
3378.23,,Surface,1,Image 1,1,490,
4003.62,,Surface,1,Image 1,1,492,
1178.36,,Surface,1,Image 1,1,495,
13725.3,,Surface,1,Image 1,1,497,
5874.89,,Surface,1,Image 1,1,498,
3294.43,,Surface,1,Image 1,1,500,
3298.58,,Surface,1,Image 1,1,501,
3630.14,,Surface,1,Image 1,1,502,
5785.38,,Surface,1,Image 1,1,503,
4825.15,,Surface,1,Image 1,1,504,
1611.23,,Surface,1,Image 1,1,505,
9130.49,,Surface,1,Image 1,1,506,
5025.69,,Surface,1,Image 1,1,510,
3916.96,,Surface,1,Image 1,1,513,
25891.4,,Surface,1,Image 1,1,517,
