
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.51268,,Surface,6,Image 1,1,3,
22.9921,,Surface,6,Image 1,1,9,
0.808386,,Surface,6,Image 1,1,12,
210.163,,Surface,6,Image 1,1,15,
269.241,,Surface,6,Image 1,1,23,
29.4066,,Surface,6,Image 1,1,25,
112.873,,Surface,6,Image 1,1,33,
127.632,,Surface,6,Image 1,1,38,
13.7505,,Surface,6,Image 1,1,39,
40.7938,,Surface,6,Image 1,1,55,
46.2379,,Surface,6,Image 1,1,56,
18.175,,Surface,6,Image 1,1,59,
425.965,,Surface,6,Image 1,1,65,
699.284,,Surface,6,Image 1,1,69,
402.079,,Surface,6,Image 1,1,74,
40.3376,,Surface,6,Image 1,1,75,
1.7089,,Surface,6,Image 1,1,77,
360.425,,Surface,6,Image 1,1,83,
52.592,,Surface,6,Image 1,1,92,
18.8269,,Surface,6,Image 1,1,93,
74.9541,,Surface,6,Image 1,1,98,
2.76511,,Surface,6,Image 1,1,106,
5.44443,,Surface,6,Image 1,1,113,
277.583,,Surface,6,Image 1,1,114,
5.95203,,Surface,6,Image 1,1,127,
1.58297,,Surface,6,Image 1,1,131,
6.12949,,Surface,6,Image 1,1,164,
171.445,,Surface,6,Image 1,1,172,
289.244,,Surface,6,Image 1,1,174,
3.1654,,Surface,6,Image 1,1,179,
6.72607,,Surface,6,Image 1,1,189,
13.9831,,Surface,6,Image 1,1,190,
64.7539,,Surface,6,Image 1,1,199,
9.46925,,Surface,6,Image 1,1,201,
796.107,,Surface,6,Image 1,1,211,
461.621,,Surface,6,Image 1,1,215,
1.4594,,Surface,6,Image 1,1,221,
577.882,,Surface,6,Image 1,1,225,
598.976,,Surface,6,Image 1,1,239,
71.3381,,Surface,6,Image 1,1,243,
348.609,,Surface,6,Image 1,1,245,
1349.14,,Surface,6,Image 1,1,264,
52.9644,,Surface,6,Image 1,1,271,
1323.26,,Surface,6,Image 1,1,272,
7.63372,,Surface,6,Image 1,1,277,
5.7666,,Surface,6,Image 1,1,282,
55.348,,Surface,6,Image 1,1,287,
18.8243,,Surface,6,Image 1,1,291,
1306.3,,Surface,6,Image 1,1,299,
2.21438,,Surface,6,Image 1,1,302,
3.2528,,Surface,6,Image 1,1,307,
426.449,,Surface,6,Image 1,1,310,
40.597,,Surface,6,Image 1,1,311,
5.66502,,Surface,6,Image 1,1,312,
2.74736,,Surface,6,Image 1,1,320,
282.968,,Surface,6,Image 1,1,324,
1478.92,,Surface,6,Image 1,1,325,
302.572,,Surface,6,Image 1,1,326,
1150.75,,Surface,6,Image 1,1,336,
35.3664,,Surface,6,Image 1,1,340,
145.24,,Surface,6,Image 1,1,342,
491.454,,Surface,6,Image 1,1,346,
847.228,,Surface,6,Image 1,1,350,
3768.82,,Surface,6,Image 1,1,352,
1231.82,,Surface,6,Image 1,1,358,
521.014,,Surface,6,Image 1,1,362,
1121.04,,Surface,6,Image 1,1,364,
3228.31,,Surface,6,Image 1,1,365,
1531.61,,Surface,6,Image 1,1,369,
3448.87,,Surface,6,Image 1,1,372,
7481.86,,Surface,6,Image 1,1,375,
1179.05,,Surface,6,Image 1,1,378,
4527.64,,Surface,6,Image 1,1,379,
44.0943,,Surface,6,Image 1,1,387,
24285.8,,Surface,6,Image 1,1,389,
75.2183,,Surface,6,Image 1,1,390,
14267.6,,Surface,6,Image 1,1,391,
1397.56,,Surface,6,Image 1,1,392,
437.334,,Surface,6,Image 1,1,396,
2959.41,,Surface,6,Image 1,1,397,
1601.38,,Surface,6,Image 1,1,399,
5810.44,,Surface,6,Image 1,1,400,
7746.84,,Surface,6,Image 1,1,403,
9484.05,,Surface,6,Image 1,1,404,
1837.23,,Surface,6,Image 1,1,405,
17557.5,,Surface,6,Image 1,1,407,
3203.5,,Surface,6,Image 1,1,408,
14230.2,,Surface,6,Image 1,1,411,
2600.77,,Surface,6,Image 1,1,413,
50463.4,,Surface,6,Image 1,1,416,
1634.12,,Surface,6,Image 1,1,417,
1149.34,,Surface,6,Image 1,1,419,
1567.91,,Surface,6,Image 1,1,420,
1198.16,,Surface,6,Image 1,1,421,
2166.01,,Surface,6,Image 1,1,423,
4293.1,,Surface,6,Image 1,1,424,
9343.45,,Surface,6,Image 1,1,425,
3206.37,,Surface,6,Image 1,1,426,
599.269,,Surface,6,Image 1,1,427,
313.445,,Surface,6,Image 1,1,429,
6211.82,,Surface,6,Image 1,1,430,
337.413,,Surface,6,Image 1,1,432,
13734.8,,Surface,6,Image 1,1,435,
15973.7,,Surface,6,Image 1,1,436,
1442.5,,Surface,6,Image 1,1,437,
24262.1,,Surface,6,Image 1,1,438,
4536.97,,Surface,6,Image 1,1,439,
2134.94,,Surface,6,Image 1,1,440,
10137.1,,Surface,6,Image 1,1,442,
871.628,,Surface,6,Image 1,1,443,
6583.23,,Surface,6,Image 1,1,444,
1949.09,,Surface,6,Image 1,1,445,
9315.61,,Surface,6,Image 1,1,446,
71474.4,,Surface,6,Image 1,1,448,
8743.5,,Surface,6,Image 1,1,449,
6555.5,,Surface,6,Image 1,1,453,
24689.1,,Surface,6,Image 1,1,457,
114234,,Surface,6,Image 1,1,460,
15330.4,,Surface,6,Image 1,1,461,
5611.09,,Surface,6,Image 1,1,462,
122696,,Surface,6,Image 1,1,466,
25374.7,,Surface,6,Image 1,1,467,
175432,,Surface,6,Image 1,1,468,
119135,,Surface,6,Image 1,1,469,
5608.34,,Surface,6,Image 1,1,470,
3730.08,,Surface,6,Image 1,1,472,
175476,,Surface,6,Image 1,1,474,
15064.1,,Surface,6,Image 1,1,476,
14093.7,,Surface,6,Image 1,1,477,
6709.7,,Surface,6,Image 1,1,478,
254.465,,Surface,6,Image 1,1,480,
10278.1,,Surface,6,Image 1,1,481,
20466.6,,Surface,6,Image 1,1,482,
14628.3,,Surface,6,Image 1,1,483,
58673.3,,Surface,6,Image 1,1,484,
8081.79,,Surface,6,Image 1,1,486,
556.899,,Surface,6,Image 1,1,488,
24226.6,,Surface,6,Image 1,1,490,
115389,,Surface,6,Image 1,1,492,
3118.53,,Surface,6,Image 1,1,495,
77495.2,,Surface,6,Image 1,1,497,
84705,,Surface,6,Image 1,1,498,
131445,,Surface,6,Image 1,1,500,
17924.1,,Surface,6,Image 1,1,501,
74191.5,,Surface,6,Image 1,1,502,
29928.1,,Surface,6,Image 1,1,503,
58974,,Surface,6,Image 1,1,504,
3273.54,,Surface,6,Image 1,1,505,
429161,,Surface,6,Image 1,1,506,
207835,,Surface,6,Image 1,1,510,
150460,,Surface,6,Image 1,1,513,
103658,,Surface,6,Image 1,1,517,
110966,,Surface,6,Image 1,1,519,
4102.03,,Surface,6,Image 1,1,522,
50305.2,,Surface,6,Image 1,1,523,
32976.5,,Surface,6,Image 1,1,525,
31450,,Surface,6,Image 1,1,526,
6516.47,,Surface,6,Image 1,1,527,
55558.1,,Surface,6,Image 1,1,528,
297136,,Surface,6,Image 1,1,531,
77188.6,,Surface,6,Image 1,1,535,
36749.4,,Surface,6,Image 1,1,538,
24594.1,,Surface,6,Image 1,1,540,
60045.4,,Surface,6,Image 1,1,541,
180237,,Surface,6,Image 1,1,542,
34303.8,,Surface,6,Image 1,1,543,
346401,,Surface,6,Image 1,1,544,
11680,,Surface,6,Image 1,1,545,
16988.2,,Surface,6,Image 1,1,547,
52829.4,,Surface,6,Image 1,1,549,
38332.9,,Surface,6,Image 1,1,550,
77811.7,,Surface,6,Image 1,1,553,
35283.3,,Surface,6,Image 1,1,557,
25911.4,,Surface,6,Image 1,1,561,
22230.6,,Surface,6,Image 1,1,562,
61930,,Surface,6,Image 1,1,565,
170728,,Surface,6,Image 1,1,566,
345810,,Surface,6,Image 1,1,567,
207530,,Surface,6,Image 1,1,568,
23953.2,,Surface,6,Image 1,1,569,
9382.05,,Surface,6,Image 1,1,572,
225424,,Surface,6,Image 1,1,573,
39536.4,,Surface,6,Image 1,1,576,
22891.6,,Surface,6,Image 1,1,577,
3462.07,,Surface,6,Image 1,1,578,
171587,,Surface,6,Image 1,1,579,
93469.1,,Surface,6,Image 1,1,580,
7911.65,,Surface,6,Image 1,1,582,
4.29962e+06,,Surface,6,Image 1,1,583,
8348.12,,Surface,6,Image 1,1,584,
16873.6,,Surface,6,Image 1,1,585,
6.83333e+07,,Surface,6,Image 1,1,586,
4745.27,,Surface,6,Image 1,1,587,
8.0864e+07,,Surface,6,Image 1,1,588,
64184.8,,Surface,6,Image 1,1,589,
1.12602e+07,,Surface,6,Image 1,1,590,
61286.9,,Surface,6,Image 1,1,595,
12.9898,,Surface,6,Image 1,1,597,
99747.2,,Surface,6,Image 1,1,598,
6627.8,,Surface,6,Image 1,1,599,
258086,,Surface,6,Image 1,1,600,
952.115,,Surface,6,Image 1,1,601,
101781,,Surface,6,Image 1,1,602,
15158.6,,Surface,6,Image 1,1,603,
