
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00451261,,Surface,6,Image 1,1,3,
0.0237517,,Surface,6,Image 1,1,9,
8.0757e-05,,Surface,6,Image 1,1,12,
0.0259239,,Surface,6,Image 1,1,15,
0.00229866,,Surface,6,Image 1,1,23,
0.03725,,Surface,6,Image 1,1,25,
0.0366715,,Surface,6,Image 1,1,33,
0.00192419,,Surface,6,Image 1,1,38,
0.00438207,,Surface,6,Image 1,1,39,
0.0122998,,Surface,6,Image 1,1,55,
0.0148087,,Surface,6,Image 1,1,56,
0.0687507,,Surface,6,Image 1,1,59,
0.00549498,,Surface,6,Image 1,1,65,
0.0437875,,Surface,6,Image 1,1,69,
0.18846,,Surface,6,Image 1,1,74,
0.00592714,,Surface,6,Image 1,1,75,
0.0122106,,Surface,6,Image 1,1,77,
0.0188822,,Surface,6,Image 1,1,83,
0.00353313,,Surface,6,Image 1,1,92,
0.00397122,,Surface,6,Image 1,1,93,
0.046899,,Surface,6,Image 1,1,98,
0.00807003,,Surface,6,Image 1,1,106,
8.18829e-05,,Surface,6,Image 1,1,113,
0.00366502,,Surface,6,Image 1,1,114,
0.0166001,,Surface,6,Image 1,1,127,
0.00874505,,Surface,6,Image 1,1,131,
0.0105038,,Surface,6,Image 1,1,164,
0.0123419,,Surface,6,Image 1,1,172,
0.000771971,,Surface,6,Image 1,1,174,
0.0207662,,Surface,6,Image 1,1,179,
0.0127788,,Surface,6,Image 1,1,189,
0.00273902,,Surface,6,Image 1,1,190,
0.00205856,,Surface,6,Image 1,1,199,
0.00342352,,Surface,6,Image 1,1,201,
0.0081994,,Surface,6,Image 1,1,211,
0.00416703,,Surface,6,Image 1,1,215,
0.00876657,,Surface,6,Image 1,1,221,
0.0126827,,Surface,6,Image 1,1,225,
0.0192092,,Surface,6,Image 1,1,239,
0.0644058,,Surface,6,Image 1,1,243,
0.0254682,,Surface,6,Image 1,1,245,
0.0129535,,Surface,6,Image 1,1,264,
0.00616367,,Surface,6,Image 1,1,271,
0.00759709,,Surface,6,Image 1,1,272,
0.00169511,,Surface,6,Image 1,1,277,
0.0305247,,Surface,6,Image 1,1,282,
0.0138612,,Surface,6,Image 1,1,287,
0.0234157,,Surface,6,Image 1,1,291,
0.0371105,,Surface,6,Image 1,1,299,
0.0118843,,Surface,6,Image 1,1,302,
0.00114294,,Surface,6,Image 1,1,307,
0.000703797,,Surface,6,Image 1,1,310,
0.0133934,,Surface,6,Image 1,1,311,
0.0261972,,Surface,6,Image 1,1,312,
0.0114525,,Surface,6,Image 1,1,320,
0.073119,,Surface,6,Image 1,1,324,
0.0148622,,Surface,6,Image 1,1,325,
0.079105,,Surface,6,Image 1,1,326,
0.100912,,Surface,6,Image 1,1,336,
0.00253103,,Surface,6,Image 1,1,340,
0.0135877,,Surface,6,Image 1,1,342,
0.00158023,,Surface,6,Image 1,1,346,
0.155462,,Surface,6,Image 1,1,350,
0.0118155,,Surface,6,Image 1,1,352,
0.0479789,,Surface,6,Image 1,1,358,
0.247581,,Surface,6,Image 1,1,362,
0.103203,,Surface,6,Image 1,1,364,
0.222163,,Surface,6,Image 1,1,365,
0.109966,,Surface,6,Image 1,1,369,
0.34542,,Surface,6,Image 1,1,372,
0.563447,,Surface,6,Image 1,1,375,
0.019756,,Surface,6,Image 1,1,378,
0.0194704,,Surface,6,Image 1,1,379,
0.122315,,Surface,6,Image 1,1,387,
0.770999,,Surface,6,Image 1,1,389,
0.0868019,,Surface,6,Image 1,1,390,
0.0972235,,Surface,6,Image 1,1,391,
0.663927,,Surface,6,Image 1,1,392,
0.291161,,Surface,6,Image 1,1,396,
0.401401,,Surface,6,Image 1,1,397,
0.07301,,Surface,6,Image 1,1,399,
0.282405,,Surface,6,Image 1,1,400,
0.250612,,Surface,6,Image 1,1,403,
0.0801427,,Surface,6,Image 1,1,404,
0.110472,,Surface,6,Image 1,1,405,
0.591901,,Surface,6,Image 1,1,407,
0.201029,,Surface,6,Image 1,1,408,
0.364841,,Surface,6,Image 1,1,411,
0.603552,,Surface,6,Image 1,1,413,
1.43099,,Surface,6,Image 1,1,416,
1.22598,,Surface,6,Image 1,1,417,
0.927506,,Surface,6,Image 1,1,419,
0.265013,,Surface,6,Image 1,1,420,
0.0509175,,Surface,6,Image 1,1,421,
0.638492,,Surface,6,Image 1,1,423,
0.328636,,Surface,6,Image 1,1,424,
0.530364,,Surface,6,Image 1,1,425,
0.417833,,Surface,6,Image 1,1,426,
0.0550331,,Surface,6,Image 1,1,427,
0.018816,,Surface,6,Image 1,1,429,
0.126223,,Surface,6,Image 1,1,430,
0.658162,,Surface,6,Image 1,1,432,
0.527359,,Surface,6,Image 1,1,435,
0.107199,,Surface,6,Image 1,1,436,
0.84468,,Surface,6,Image 1,1,437,
0.0805566,,Surface,6,Image 1,1,438,
0.68373,,Surface,6,Image 1,1,439,
0.769707,,Surface,6,Image 1,1,440,
1.0558,,Surface,6,Image 1,1,442,
0.0247035,,Surface,6,Image 1,1,443,
1.56282,,Surface,6,Image 1,1,444,
0.428987,,Surface,6,Image 1,1,445,
0.219767,,Surface,6,Image 1,1,446,
0.638609,,Surface,6,Image 1,1,448,
0.775031,,Surface,6,Image 1,1,449,
1.27636,,Surface,6,Image 1,1,453,
0.845087,,Surface,6,Image 1,1,457,
1.87228,,Surface,6,Image 1,1,460,
1.30469,,Surface,6,Image 1,1,461,
0.855275,,Surface,6,Image 1,1,462,
1.37151,,Surface,6,Image 1,1,466,
0.904985,,Surface,6,Image 1,1,467,
0.896673,,Surface,6,Image 1,1,468,
1.03067,,Surface,6,Image 1,1,469,
1.36426,,Surface,6,Image 1,1,470,
0.673213,,Surface,6,Image 1,1,472,
1.23195,,Surface,6,Image 1,1,474,
0.070479,,Surface,6,Image 1,1,476,
1.13064,,Surface,6,Image 1,1,477,
0.140649,,Surface,6,Image 1,1,478,
0.0291989,,Surface,6,Image 1,1,480,
0.725421,,Surface,6,Image 1,1,481,
0.725431,,Surface,6,Image 1,1,482,
1.10574,,Surface,6,Image 1,1,483,
0.804491,,Surface,6,Image 1,1,484,
0.851114,,Surface,6,Image 1,1,486,
0.00669886,,Surface,6,Image 1,1,488,
0.645723,,Surface,6,Image 1,1,490,
1.89105,,Surface,6,Image 1,1,492,
0.877448,,Surface,6,Image 1,1,495,
1.17985,,Surface,6,Image 1,1,497,
1.44067,,Surface,6,Image 1,1,498,
8.96262,,Surface,6,Image 1,1,500,
0.742836,,Surface,6,Image 1,1,501,
1.26683,,Surface,6,Image 1,1,502,
0.711487,,Surface,6,Image 1,1,503,
0.20067,,Surface,6,Image 1,1,504,
0.445869,,Surface,6,Image 1,1,505,
9.76751,,Surface,6,Image 1,1,506,
1.50765,,Surface,6,Image 1,1,510,
1.75119,,Surface,6,Image 1,1,513,
0.633116,,Surface,6,Image 1,1,517,
0.159323,,Surface,6,Image 1,1,519,
0.481714,,Surface,6,Image 1,1,522,
0.467346,,Surface,6,Image 1,1,523,
0.731886,,Surface,6,Image 1,1,525,
0.246145,,Surface,6,Image 1,1,526,
0.663562,,Surface,6,Image 1,1,527,
0.971944,,Surface,6,Image 1,1,528,
1.76516,,Surface,6,Image 1,1,531,
1.53148,,Surface,6,Image 1,1,535,
1.78058,,Surface,6,Image 1,1,538,
0.742783,,Surface,6,Image 1,1,540,
3.56994,,Surface,6,Image 1,1,541,
2.83636,,Surface,6,Image 1,1,542,
0.131771,,Surface,6,Image 1,1,543,
2.51353,,Surface,6,Image 1,1,544,
0.785839,,Surface,6,Image 1,1,545,
0.595178,,Surface,6,Image 1,1,547,
1.5106,,Surface,6,Image 1,1,549,
1.21763,,Surface,6,Image 1,1,550,
1.75874,,Surface,6,Image 1,1,553,
0.752174,,Surface,6,Image 1,1,557,
0.10202,,Surface,6,Image 1,1,561,
0.483773,,Surface,6,Image 1,1,562,
0.393656,,Surface,6,Image 1,1,565,
2.02724,,Surface,6,Image 1,1,566,
1.76437,,Surface,6,Image 1,1,567,
0.445063,,Surface,6,Image 1,1,568,
0.447701,,Surface,6,Image 1,1,569,
0.965424,,Surface,6,Image 1,1,572,
2.6534,,Surface,6,Image 1,1,573,
1.21216,,Surface,6,Image 1,1,576,
1.11921,,Surface,6,Image 1,1,577,
1.10629,,Surface,6,Image 1,1,578,
1.10436,,Surface,6,Image 1,1,579,
7.88414,,Surface,6,Image 1,1,580,
0.574588,,Surface,6,Image 1,1,582,
0.39074,,Surface,6,Image 1,1,583,
0.000224815,,Surface,6,Image 1,1,584,
0.382485,,Surface,6,Image 1,1,585,
24.2945,,Surface,6,Image 1,1,586,
0.521364,,Surface,6,Image 1,1,587,
0.873958,,Surface,6,Image 1,1,588,
0.717925,,Surface,6,Image 1,1,589,
0.566668,,Surface,6,Image 1,1,590,
0.57359,,Surface,6,Image 1,1,595,
0.0106185,,Surface,6,Image 1,1,597,
0.431899,,Surface,6,Image 1,1,598,
0.407638,,Surface,6,Image 1,1,599,
0.650545,,Surface,6,Image 1,1,600,
0.483495,,Surface,6,Image 1,1,601,
0.160712,,Surface,6,Image 1,1,602,
0.321577,,Surface,6,Image 1,1,603,
0.168278,,Surface,6,Image 1,1,604,
0.000506673,,Surface,6,Image 1,1,605,
0.200777,,Surface,6,Image 1,1,606,
0.459707,,Surface,6,Image 1,1,607,
0.757752,,Surface,6,Image 1,1,609,
0.355794,,Surface,6,Image 1,1,611,
0.874869,,Surface,6,Image 1,1,612,
0.774719,,Surface,6,Image 1,1,613,
0.93832,,Surface,6,Image 1,1,614,
0.0736807,,Surface,6,Image 1,1,615,
0.0949727,,Surface,6,Image 1,1,616,
0.0616895,,Surface,6,Image 1,1,617,
0.000576725,,Surface,6,Image 1,1,618,
0.297604,,Surface,6,Image 1,1,619,
0.609789,,Surface,6,Image 1,1,620,
0.65883,,Surface,6,Image 1,1,621,
0.615583,,Surface,6,Image 1,1,622,
0.277037,,Surface,6,Image 1,1,624,
0.353644,,Surface,6,Image 1,1,626,
1.23112,,Surface,6,Image 1,1,627,
0.493624,,Surface,6,Image 1,1,628,
0.0674141,,Surface,6,Image 1,1,629,
0.266857,,Surface,6,Image 1,1,631,
0.07805,,Surface,6,Image 1,1,632,
0.252874,,Surface,6,Image 1,1,633,
0.515684,,Surface,6,Image 1,1,634,
0.221594,,Surface,6,Image 1,1,635,
0.508376,,Surface,6,Image 1,1,637,
0.255221,,Surface,6,Image 1,1,638,
0.614816,,Surface,6,Image 1,1,639,
0.105527,,Surface,6,Image 1,1,641,
0.350076,,Surface,6,Image 1,1,642,
0.462661,,Surface,6,Image 1,1,643,
0.906874,,Surface,6,Image 1,1,644,
0.250591,,Surface,6,Image 1,1,645,
0.175864,,Surface,6,Image 1,1,646,
0.508603,,Surface,6,Image 1,1,647,
0.14806,,Surface,6,Image 1,1,650,
0.423611,,Surface,6,Image 1,1,652,
0.279085,,Surface,6,Image 1,1,653,
0.109674,,Surface,6,Image 1,1,654,
0.483196,,Surface,6,Image 1,1,655,
0.294066,,Surface,6,Image 1,1,656,
0.707132,,Surface,6,Image 1,1,657,
0.1837,,Surface,6,Image 1,1,658,
0.264945,,Surface,6,Image 1,1,661,
0.574502,,Surface,6,Image 1,1,663,
0.841358,,Surface,6,Image 1,1,665,
0.419768,,Surface,6,Image 1,1,666,
0.261098,,Surface,6,Image 1,1,667,
0.382714,,Surface,6,Image 1,1,669,
