
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,352,
0.00752385,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,364,
0.0931318,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,369,
0.00037515,µm^3,Surface,N,1,372,
0.191946,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,387,
0.48162,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.927761,µm^3,Surface,N,1,391,
0.0724955,µm^3,Surface,N,1,392,
0.054638,µm^3,Surface,N,1,396,
0.00202164,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,399,
0.0988363,µm^3,Surface,N,1,400,
0.28589,µm^3,Surface,N,1,403,
0.302734,µm^3,Surface,N,1,404,
0.0653921,µm^3,Surface,N,1,405,
0.202281,µm^3,Surface,N,1,407,
0.140509,µm^3,Surface,N,1,408,
0.882985,µm^3,Surface,N,1,411,
0.348027,µm^3,Surface,N,1,413,
0.32296,µm^3,Surface,N,1,416,
0.104536,µm^3,Surface,N,1,417,
0.142565,µm^3,Surface,N,1,419,
0.158719,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.177576,µm^3,Surface,N,1,423,
0.514084,µm^3,Surface,N,1,424,
0.545382,µm^3,Surface,N,1,425,
0.276808,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,429,
0.497972,µm^3,Surface,N,1,430,
0.0897935,µm^3,Surface,N,1,432,
0.622688,µm^3,Surface,N,1,435,
0.589213,µm^3,Surface,N,1,436,
0.149044,µm^3,Surface,N,1,437,
0.998218,µm^3,Surface,N,1,438,
0.497763,µm^3,Surface,N,1,439,
0.190547,µm^3,Surface,N,1,440,
0.234275,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.274592,µm^3,Surface,N,1,444,
0.157806,µm^3,Surface,N,1,445,
0.405533,µm^3,Surface,N,1,446,
0.531794,µm^3,Surface,N,1,448,
0.267266,µm^3,Surface,N,1,449,
0.26819,µm^3,Surface,N,1,453,
0.265532,µm^3,Surface,N,1,457,
0.394593,µm^3,Surface,N,1,460,
0.356156,µm^3,Surface,N,1,461,
0.449179,µm^3,Surface,N,1,462,
0.536875,µm^3,Surface,N,1,466,
0.757919,µm^3,Surface,N,1,467,
0.670315,µm^3,Surface,N,1,468,
0.769779,µm^3,Surface,N,1,469,
0.256143,µm^3,Surface,N,1,470,
0.329257,µm^3,Surface,N,1,472,
1.09349,µm^3,Surface,N,1,474,
0.861725,µm^3,Surface,N,1,476,
0.383777,µm^3,Surface,N,1,477,
0.459413,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,480,
0.372476,µm^3,Surface,N,1,481,
0.61104,µm^3,Surface,N,1,482,
0.396828,µm^3,Surface,N,1,483,
0.892466,µm^3,Surface,N,1,484,
0.546717,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,488,
0.689856,µm^3,Surface,N,1,490,
0.250063,µm^3,Surface,N,1,492,
0.236036,µm^3,Surface,N,1,495,
0.777913,µm^3,Surface,N,1,497,
0.800069,µm^3,Surface,N,1,498,
0.123041,µm^3,Surface,N,1,500,
0.463678,µm^3,Surface,N,1,501,
0.403013,µm^3,Surface,N,1,502,
1.05582,µm^3,Surface,N,1,503,
0.517713,µm^3,Surface,N,1,504,
0.211351,µm^3,Surface,N,1,505,
0.353475,µm^3,Surface,N,1,506,
0.504952,µm^3,Surface,N,1,510,
0.464248,µm^3,Surface,N,1,513,
1.91032,µm^3,Surface,N,1,517,
1.75268,µm^3,Surface,N,1,519,
0.419873,µm^3,Surface,N,1,522,
1.18747,µm^3,Surface,N,1,523,
0.639109,µm^3,Surface,N,1,525,
1.53266,µm^3,Surface,N,1,526,
0.249017,µm^3,Surface,N,1,527,
0.763726,µm^3,Surface,N,1,528,
1.11009,µm^3,Surface,N,1,531,
0.703727,µm^3,Surface,N,1,535,
0.265786,µm^3,Surface,N,1,538,
0.795072,µm^3,Surface,N,1,540,
0.277102,µm^3,Surface,N,1,541,
0.729665,µm^3,Surface,N,1,542,
0.860643,µm^3,Surface,N,1,543,
0.711813,µm^3,Surface,N,1,544,
0.54145,µm^3,Surface,N,1,545,
0.506669,µm^3,Surface,N,1,547,
0.293899,µm^3,Surface,N,1,549,
0.334788,µm^3,Surface,N,1,550,
0.431772,µm^3,Surface,N,1,553,
0.932347,µm^3,Surface,N,1,557,
0.921366,µm^3,Surface,N,1,561,
0.417974,µm^3,Surface,N,1,562,
0.875918,µm^3,Surface,N,1,565,
0.619391,µm^3,Surface,N,1,566,
1.64601,µm^3,Surface,N,1,567,
0.271896,µm^3,Surface,N,1,568,
0.505713,µm^3,Surface,N,1,569,
0.50256,µm^3,Surface,N,1,572,
0.926792,µm^3,Surface,N,1,573,
0.380151,µm^3,Surface,N,1,576,
0.242876,µm^3,Surface,N,1,577,
0.152211,µm^3,Surface,N,1,578,
0.90914,µm^3,Surface,N,1,579,
0.211305,µm^3,Surface,N,1,580,
0.299035,µm^3,Surface,N,1,582,
0.689744,µm^3,Surface,N,1,583,
0.441574,µm^3,Surface,N,1,584,
0.689946,µm^3,Surface,N,1,585,
0.596941,µm^3,Surface,N,1,586,
0.448211,µm^3,Surface,N,1,587,
1.09181,µm^3,Surface,N,1,588,
1.07123,µm^3,Surface,N,1,589,
2.0922,µm^3,Surface,N,1,590,
1.70619,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,597,
1.48087,µm^3,Surface,N,1,598,
0.21151,µm^3,Surface,N,1,599,
1.51678,µm^3,Surface,N,1,600,
0.189318,µm^3,Surface,N,1,601,
0.768931,µm^3,Surface,N,1,602,
0.713379,µm^3,Surface,N,1,603,
0.71043,µm^3,Surface,N,1,604,
0.991002,µm^3,Surface,N,1,605,
0.947799,µm^3,Surface,N,1,606,
1.11504,µm^3,Surface,N,1,607,
0.256371,µm^3,Surface,N,1,609,
0.759809,µm^3,Surface,N,1,611,
0.00636368,µm^3,Surface,N,1,612,
0.295092,µm^3,Surface,N,1,613,
0.354336,µm^3,Surface,N,1,614,
0.165705,µm^3,Surface,N,1,615,
0.392975,µm^3,Surface,N,1,616,
0.645355,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
1.00148,µm^3,Surface,N,1,619,
0.456991,µm^3,Surface,N,1,620,
2.45097,µm^3,Surface,N,1,621,
0.245516,µm^3,Surface,N,1,622,
0.344266,µm^3,Surface,N,1,624,
0.889875,µm^3,Surface,N,1,626,
0.410808,µm^3,Surface,N,1,627,
1.22409,µm^3,Surface,N,1,628,
0.378236,µm^3,Surface,N,1,629,
0.877233,µm^3,Surface,N,1,631,
0.876887,µm^3,Surface,N,1,632,
0.262988,µm^3,Surface,N,1,633,
0.768479,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0.321765,µm^3,Surface,N,1,637,
0.392265,µm^3,Surface,N,1,638,
0.127572,µm^3,Surface,N,1,639,
0.771224,µm^3,Surface,N,1,641,
1.89975,µm^3,Surface,N,1,642,
0.102627,µm^3,Surface,N,1,643,
0.123981,µm^3,Surface,N,1,644,
0.211915,µm^3,Surface,N,1,645,
1.34378,µm^3,Surface,N,1,646,
0.414481,µm^3,Surface,N,1,647,
0.807485,µm^3,Surface,N,1,650,
0.239792,µm^3,Surface,N,1,652,
0.832691,µm^3,Surface,N,1,653,
1.39237,µm^3,Surface,N,1,654,
0.697842,µm^3,Surface,N,1,655,
0.170465,µm^3,Surface,N,1,656,
0.104843,µm^3,Surface,N,1,657,
0.707637,µm^3,Surface,N,1,658,
0.0270385,µm^3,Surface,N,1,661,
0.288295,µm^3,Surface,N,1,663,
0.155743,µm^3,Surface,N,1,665,
0.531132,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0.992954,µm^3,Surface,N,1,669,
0.475419,µm^3,Surface,N,1,670,
0.0904887,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0.25455,µm^3,Surface,N,1,673,
0.577392,µm^3,Surface,N,1,674,
1.42289,µm^3,Surface,N,1,675,
0.314904,µm^3,Surface,N,1,676,
0.674694,µm^3,Surface,N,1,677,
0.281313,µm^3,Surface,N,1,678,
0.8504,µm^3,Surface,N,1,680,
0.872576,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0.763809,µm^3,Surface,N,1,687,
0.0709628,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0.236765,µm^3,Surface,N,1,690,
0.143589,µm^3,Surface,N,1,692,
0.351067,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0.000604408,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0.248236,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
1.28843,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0.330738,µm^3,Surface,N,1,705,
0.28124,µm^3,Surface,N,1,706,
0.738973,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0.226578,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0.677343,µm^3,Surface,N,1,713,
0.164035,µm^3,Surface,N,1,714,
0.403918,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0.117046,µm^3,Surface,N,1,720,
1.1636,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,725,
0.38638,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0.0311582,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,734,
0.359702,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0.244594,µm^3,Surface,N,1,737,
0.191132,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,749,
0.405107,µm^3,Surface,N,1,750,
0.887168,µm^3,Surface,N,1,751,
1.1623,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,757,
0.657584,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0.429366,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0.231971,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.0280043,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,776,
0.699725,µm^3,Surface,N,1,777,
0.0186394,µm^3,Surface,N,1,778,
0.450155,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,782,
0.0930578,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0.139783,µm^3,Surface,N,1,785,
0.136234,µm^3,Surface,N,1,786,
0.0184796,µm^3,Surface,N,1,788,
0.518508,µm^3,Surface,N,1,789,
0.120138,µm^3,Surface,N,1,790,
0.041185,µm^3,Surface,N,1,791,
0.0209111,µm^3,Surface,N,1,792,
0.29322,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,796,
0.0124842,µm^3,Surface,N,1,797,
0.0144363,µm^3,Surface,N,1,798,
0.200328,µm^3,Surface,N,1,800,
0.384959,µm^3,Surface,N,1,802,
0.182776,µm^3,Surface,N,1,803,
0.846062,µm^3,Surface,N,1,804,
0.406919,µm^3,Surface,N,1,806,
0.421087,µm^3,Surface,N,1,807,
0.715252,µm^3,Surface,N,1,808,
1.37268,µm^3,Surface,N,1,810,
1.06482,µm^3,Surface,N,1,811,
0.195179,µm^3,Surface,N,1,812,
0.128973,µm^3,Surface,N,1,813,
0.139215,µm^3,Surface,N,1,814,
0.276044,µm^3,Surface,N,1,815,
0.354453,µm^3,Surface,N,1,816,
0.18559,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0.305207,µm^3,Surface,N,1,819,
0.121216,µm^3,Surface,N,1,821,
0.555479,µm^3,Surface,N,1,822,
0.315027,µm^3,Surface,N,1,823,
0.267827,µm^3,Surface,N,1,824,
0.574364,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0.844753,µm^3,Surface,N,1,828,
0.316454,µm^3,Surface,N,1,829,
0.0164718,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0.58024,µm^3,Surface,N,1,832,
0.474452,µm^3,Surface,N,1,833,
0.656909,µm^3,Surface,N,1,834,
0.185146,µm^3,Surface,N,1,835,
0.0938067,µm^3,Surface,N,1,836,
0.877377,µm^3,Surface,N,1,837,
0.413418,µm^3,Surface,N,1,839,
0.620337,µm^3,Surface,N,1,840,
0.469395,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,844,
0.457277,µm^3,Surface,N,1,845,
0.165711,µm^3,Surface,N,1,846,
0.20934,µm^3,Surface,N,1,847,
0.243629,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,849,
0.683704,µm^3,Surface,N,1,850,
1.01769,µm^3,Surface,N,1,851,
0.119244,µm^3,Surface,N,1,852,
0.482245,µm^3,Surface,N,1,853,
0.251519,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0.35088,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0.329585,µm^3,Surface,N,1,858,
0.0702223,µm^3,Surface,N,1,859,
0.49296,µm^3,Surface,N,1,861,
0.00548833,µm^3,Surface,N,1,862,
0.272227,µm^3,Surface,N,1,863,
0.305548,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0.390234,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
1.54315,µm^3,Surface,N,1,870,
1.02156,µm^3,Surface,N,1,871,
1.28826,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0.830364,µm^3,Surface,N,1,875,
0.778602,µm^3,Surface,N,1,876,
0.316157,µm^3,Surface,N,1,878,
0.768376,µm^3,Surface,N,1,879,
0.61007,µm^3,Surface,N,1,880,
0.62338,µm^3,Surface,N,1,882,
1.04163,µm^3,Surface,N,1,884,
0.383624,µm^3,Surface,N,1,885,
1.38622,µm^3,Surface,N,1,886,
0.284581,µm^3,Surface,N,1,887,
0.63387,µm^3,Surface,N,1,888,
0.810479,µm^3,Surface,N,1,890,
0.125113,µm^3,Surface,N,1,891,
1.01073,µm^3,Surface,N,1,894,
0.881721,µm^3,Surface,N,1,896,
0.278833,µm^3,Surface,N,1,898,
0.818545,µm^3,Surface,N,1,900,
1.05562,µm^3,Surface,N,1,901,
0.888459,µm^3,Surface,N,1,903,
1.37112,µm^3,Surface,N,1,904,
0.262343,µm^3,Surface,N,1,908,
0.311968,µm^3,Surface,N,1,909,
0.103741,µm^3,Surface,N,1,912,
0.320908,µm^3,Surface,N,1,913,
0.705744,µm^3,Surface,N,1,914,
1.55101,µm^3,Surface,N,1,915,
0.897786,µm^3,Surface,N,1,916,
0.452392,µm^3,Surface,N,1,917,
1.1021,µm^3,Surface,N,1,918,
0.262511,µm^3,Surface,N,1,919,
0.513308,µm^3,Surface,N,1,921,
0.959211,µm^3,Surface,N,1,922,
1.62939,µm^3,Surface,N,1,923,
0.956954,µm^3,Surface,N,1,925,
0.129745,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,928,
1.77829,µm^3,Surface,N,1,929,
0.708858,µm^3,Surface,N,1,930,
0.166343,µm^3,Surface,N,1,932,
0.478004,µm^3,Surface,N,1,933,
1.20271,µm^3,Surface,N,1,935,
0.282403,µm^3,Surface,N,1,937,
0.641776,µm^3,Surface,N,1,938,
0.147631,µm^3,Surface,N,1,942,
0.413121,µm^3,Surface,N,1,945,
0.366832,µm^3,Surface,N,1,946,
0.398087,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,948,
0.0615064,µm^3,Surface,N,1,950,
1.37589,µm^3,Surface,N,1,951,
1.81113,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,953,
0.0377383,µm^3,Surface,N,1,954,
0.659781,µm^3,Surface,N,1,955,
0.325961,µm^3,Surface,N,1,959,
0.163984,µm^3,Surface,N,1,961,
0.306597,µm^3,Surface,N,1,962,
1.33979,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,969,
0.191441,µm^3,Surface,N,1,970,
0.0642549,µm^3,Surface,N,1,972,
0.181825,µm^3,Surface,N,1,974,
0.750475,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,977,
0,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,980,
0.273636,µm^3,Surface,N,1,984,
0.303639,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,994,
0.264982,µm^3,Surface,N,1,996,
0.326195,µm^3,Surface,N,1,997,
0,µm^3,Surface,N,1,998,
0.0204058,µm^3,Surface,N,1,1001,
0.275537,µm^3,Surface,N,1,1009,
0,µm^3,Surface,N,1,1010,
0.0830378,µm^3,Surface,N,1,1015,
1.09722,µm^3,Surface,N,1,1016,
0.922721,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1020,
0.180583,µm^3,Surface,N,1,1022,
0.335759,µm^3,Surface,N,1,1023,
0,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1031,
0.654803,µm^3,Surface,N,1,1032,
0.0182087,µm^3,Surface,N,1,1037,
1.11426,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1045,
0.153332,µm^3,Surface,N,1,1048,
0.696874,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1053,
0.031193,µm^3,Surface,N,1,1054,
0,µm^3,Surface,N,1,1057,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1063,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1069,
0.818316,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1073,
0.110869,µm^3,Surface,N,1,1074,
0,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1079,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1087,
0,µm^3,Surface,N,1,1109,
0,µm^3,Surface,N,1,1110,
0,µm^3,Surface,N,1,1115,
0,µm^3,Surface,N,1,1117,
0,µm^3,Surface,N,1,1119,
0,µm^3,Surface,N,1,1123,
0,µm^3,Surface,N,1,1125,
0,µm^3,Surface,N,1,1133,
0,µm^3,Surface,N,1,1136,
