
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
20.4807,,Surface,5,Image 1,1,3,
20.21,,Surface,5,Image 1,1,9,
20.2139,,Surface,5,Image 1,1,12,
20.311,,Surface,5,Image 1,1,15,
20.1977,,Surface,5,Image 1,1,23,
20.1742,,Surface,5,Image 1,1,25,
20.4248,,Surface,5,Image 1,1,33,
20.2655,,Surface,5,Image 1,1,38,
20.1653,,Surface,5,Image 1,1,39,
20.1874,,Surface,5,Image 1,1,55,
20.4143,,Surface,5,Image 1,1,56,
20.3262,,Surface,5,Image 1,1,59,
20.344,,Surface,5,Image 1,1,65,
20.1566,,Surface,5,Image 1,1,69,
20.1551,,Surface,5,Image 1,1,74,
20.6213,,Surface,5,Image 1,1,75,
20.1862,,Surface,5,Image 1,1,77,
20.1433,,Surface,5,Image 1,1,83,
20.1643,,Surface,5,Image 1,1,92,
20.2186,,Surface,5,Image 1,1,93,
20.5189,,Surface,5,Image 1,1,98,
21.7083,,Surface,5,Image 1,1,106,
20.1457,,Surface,5,Image 1,1,113,
20.1405,,Surface,5,Image 1,1,114,
20.1394,,Surface,5,Image 1,1,127,
20.2054,,Surface,5,Image 1,1,131,
20.5861,,Surface,5,Image 1,1,164,
20.3069,,Surface,5,Image 1,1,172,
20.236,,Surface,5,Image 1,1,174,
20.1863,,Surface,5,Image 1,1,179,
20.3532,,Surface,5,Image 1,1,189,
20.2597,,Surface,5,Image 1,1,190,
20.1669,,Surface,5,Image 1,1,199,
21.077,,Surface,5,Image 1,1,201,
20.1936,,Surface,5,Image 1,1,211,
20.2121,,Surface,5,Image 1,1,215,
20.4979,,Surface,5,Image 1,1,221,
20.426,,Surface,5,Image 1,1,225,
20.3502,,Surface,5,Image 1,1,239,
20.2381,,Surface,5,Image 1,1,243,
20.1833,,Surface,5,Image 1,1,245,
20.1763,,Surface,5,Image 1,1,264,
20.2682,,Surface,5,Image 1,1,271,
20.1698,,Surface,5,Image 1,1,272,
20.1631,,Surface,5,Image 1,1,277,
20.6807,,Surface,5,Image 1,1,282,
20.2104,,Surface,5,Image 1,1,287,
20.1725,,Surface,5,Image 1,1,291,
20.1497,,Surface,5,Image 1,1,299,
20.2848,,Surface,5,Image 1,1,302,
20.5061,,Surface,5,Image 1,1,307,
