
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,3,
0.0147906,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,12,
0.0490824,µm^3,Surface,ER,1,15,
0.0146379,µm^3,Surface,ER,1,23,
0.00427948,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,33,
0.028866,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0.022391,µm^3,Surface,ER,1,55,
0.0295465,µm^3,Surface,ER,1,56,
0.0209599,µm^3,Surface,ER,1,59,
0.0193274,µm^3,Surface,ER,1,65,
0.0421488,µm^3,Surface,ER,1,69,
0.0566759,µm^3,Surface,ER,1,74,
0.0279555,µm^3,Surface,ER,1,75,
0.0222242,µm^3,Surface,ER,1,77,
0.013172,µm^3,Surface,ER,1,83,
0.0173892,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,98,
0.00337636,µm^3,Surface,ER,1,106,
0.00653037,µm^3,Surface,ER,1,113,
0.0704035,µm^3,Surface,ER,1,114,
0.00851727,µm^3,Surface,ER,1,127,
0.0029734,µm^3,Surface,ER,1,131,
0.0175625,µm^3,Surface,ER,1,164,
0.0474157,µm^3,Surface,ER,1,172,
0.0907178,µm^3,Surface,ER,1,174,
0.0027372,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,189,
0.0562936,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,199,
0.000298731,µm^3,Surface,ER,1,201,
0.0504647,µm^3,Surface,ER,1,211,
0.0617127,µm^3,Surface,ER,1,215,
0.0156244,µm^3,Surface,ER,1,221,
0.0865623,µm^3,Surface,ER,1,225,
0.0340764,µm^3,Surface,ER,1,239,
0.0369041,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,245,
0.182534,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,271,
0.0455253,µm^3,Surface,ER,1,272,
0.0381545,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,291,
0.0813384,µm^3,Surface,ER,1,299,
9.03139e-05,µm^3,Surface,ER,1,302,
0.00441842,µm^3,Surface,ER,1,307,
0.0310679,µm^3,Surface,ER,1,310,
0.0263304,µm^3,Surface,ER,1,311,
0.0197785,µm^3,Surface,ER,1,312,
0.0177362,µm^3,Surface,ER,1,320,
0.0406973,µm^3,Surface,ER,1,324,
0.154284,µm^3,Surface,ER,1,325,
0.0502915,µm^3,Surface,ER,1,326,
0.0789352,µm^3,Surface,ER,1,336,
0.016312,µm^3,Surface,ER,1,340,
0.0275529,µm^3,Surface,ER,1,342,
0.125989,µm^3,Surface,ER,1,346,
0.156635,µm^3,Surface,ER,1,350,
0.279529,µm^3,Surface,ER,1,352,
0.200236,µm^3,Surface,ER,1,358,
0.0979284,µm^3,Surface,ER,1,362,
0.0380918,µm^3,Surface,ER,1,364,
0.259813,µm^3,Surface,ER,1,365,
0.0853474,µm^3,Surface,ER,1,369,
0.17794,µm^3,Surface,ER,1,372,
0.291723,µm^3,Surface,ER,1,375,
0.192059,µm^3,Surface,ER,1,378,
0.438449,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,387,
0.308481,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.662268,µm^3,Surface,ER,1,391,
0.141801,µm^3,Surface,ER,1,392,
0.0434131,µm^3,Surface,ER,1,396,
0.2352,µm^3,Surface,ER,1,397,
0.100575,µm^3,Surface,ER,1,399,
0.128059,µm^3,Surface,ER,1,400,
0.14023,µm^3,Surface,ER,1,403,
0.111509,µm^3,Surface,ER,1,404,
0.129199,µm^3,Surface,ER,1,405,
0.0564463,µm^3,Surface,ER,1,407,
0.164623,µm^3,Surface,ER,1,408,
0.373403,µm^3,Surface,ER,1,411,
0.275223,µm^3,Surface,ER,1,413,
0.0969486,µm^3,Surface,ER,1,416,
0.038571,µm^3,Surface,ER,1,417,
0.108635,µm^3,Surface,ER,1,419,
0.0565785,µm^3,Surface,ER,1,420,
0.0441982,µm^3,Surface,ER,1,421,
0.0282265,µm^3,Surface,ER,1,423,
0.313721,µm^3,Surface,ER,1,424,
0.330098,µm^3,Surface,ER,1,425,
0.105627,µm^3,Surface,ER,1,426,
0.0412041,µm^3,Surface,ER,1,427,
0.0360425,µm^3,Surface,ER,1,429,
0.381707,µm^3,Surface,ER,1,430,
0.00559947,µm^3,Surface,ER,1,432,
0.250762,µm^3,Surface,ER,1,435,
0.411095,µm^3,Surface,ER,1,436,
0.138236,µm^3,Surface,ER,1,437,
0.679865,µm^3,Surface,ER,1,438,
0.350061,µm^3,Surface,ER,1,439,
0.173305,µm^3,Surface,ER,1,440,
0.190028,µm^3,Surface,ER,1,442,
0.102993,µm^3,Surface,ER,1,443,
0.160433,µm^3,Surface,ER,1,444,
0.0452125,µm^3,Surface,ER,1,445,
0.234822,µm^3,Surface,ER,1,446,
0.321921,µm^3,Surface,ER,1,448,
0.142467,µm^3,Surface,ER,1,449,
0.122201,µm^3,Surface,ER,1,453,
0.163635,µm^3,Surface,ER,1,457,
0.355699,µm^3,Surface,ER,1,460,
0.236302,µm^3,Surface,ER,1,461,
0.270593,µm^3,Surface,ER,1,462,
0.478278,µm^3,Surface,ER,1,466,
0.623408,µm^3,Surface,ER,1,467,
0.482318,µm^3,Surface,ER,1,468,
0.693316,µm^3,Surface,ER,1,469,
0.19642,µm^3,Surface,ER,1,470,
0.233415,µm^3,Surface,ER,1,472,
0.877848,µm^3,Surface,ER,1,474,
0.498687,µm^3,Surface,ER,1,476,
0.26783,µm^3,Surface,ER,1,477,
0.307961,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,480,
0.175355,µm^3,Surface,ER,1,481,
0.584719,µm^3,Surface,ER,1,482,
0.387358,µm^3,Surface,ER,1,483,
0.781333,µm^3,Surface,ER,1,484,
0.530551,µm^3,Surface,ER,1,486,
0.0461644,µm^3,Surface,ER,1,488,
0.621954,µm^3,Surface,ER,1,490,
0.204013,µm^3,Surface,ER,1,492,
0.199621,µm^3,Surface,ER,1,495,
0.564974,µm^3,Surface,ER,1,497,
0.770852,µm^3,Surface,ER,1,498,
0.118576,µm^3,Surface,ER,1,500,
0.283223,µm^3,Surface,ER,1,501,
0.360805,µm^3,Surface,ER,1,502,
0.951835,µm^3,Surface,ER,1,503,
0.417758,µm^3,Surface,ER,1,504,
0.0814908,µm^3,Surface,ER,1,505,
0.341905,µm^3,Surface,ER,1,506,
0.475502,µm^3,Surface,ER,1,510,
0.448867,µm^3,Surface,ER,1,513,
1.31518,µm^3,Surface,ER,1,517,
1.40561,µm^3,Surface,ER,1,519,
0.288574,µm^3,Surface,ER,1,522,
1.06467,µm^3,Surface,ER,1,523,
0.419126,µm^3,Surface,ER,1,525,
1.01154,µm^3,Surface,ER,1,526,
0.197878,µm^3,Surface,ER,1,527,
0.730626,µm^3,Surface,ER,1,528,
1.03352,µm^3,Surface,ER,1,531,
0.66951,µm^3,Surface,ER,1,535,
0.240429,µm^3,Surface,ER,1,538,
0.508077,µm^3,Surface,ER,1,540,
0.260918,µm^3,Surface,ER,1,541,
0.654456,µm^3,Surface,ER,1,542,
0.561537,µm^3,Surface,ER,1,543,
0.667551,µm^3,Surface,ER,1,544,
0.225701,µm^3,Surface,ER,1,545,
0.323782,µm^3,Surface,ER,1,547,
0.217169,µm^3,Surface,ER,1,549,
0.271719,µm^3,Surface,ER,1,550,
0.349842,µm^3,Surface,ER,1,553,
0.826955,µm^3,Surface,ER,1,557,
0.658484,µm^3,Surface,ER,1,561,
0.376649,µm^3,Surface,ER,1,562,
0.821877,µm^3,Surface,ER,1,565,
0.572951,µm^3,Surface,ER,1,566,
1.50145,µm^3,Surface,ER,1,567,
0.118492,µm^3,Surface,ER,1,568,
0.415181,µm^3,Surface,ER,1,569,
0.260605,µm^3,Surface,ER,1,572,
0.880935,µm^3,Surface,ER,1,573,
0.266996,µm^3,Surface,ER,1,576,
0.103437,µm^3,Surface,ER,1,577,
0.098005,µm^3,Surface,ER,1,578,
0.649151,µm^3,Surface,ER,1,579,
0.190035,µm^3,Surface,ER,1,580,
0.245223,µm^3,Surface,ER,1,582,
0.466901,µm^3,Surface,ER,1,583,
0.199719,µm^3,Surface,ER,1,584,
0.654942,µm^3,Surface,ER,1,585,
0.497858,µm^3,Surface,ER,1,586,
0.331787,µm^3,Surface,ER,1,587,
0.73425,µm^3,Surface,ER,1,588,
0.812924,µm^3,Surface,ER,1,589,
1.40217,µm^3,Surface,ER,1,590,
1.23534,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,597,
1.23805,µm^3,Surface,ER,1,598,
0.191257,µm^3,Surface,ER,1,599,
1.23644,µm^3,Surface,ER,1,600,
0.077685,µm^3,Surface,ER,1,601,
0.502063,µm^3,Surface,ER,1,602,
0.535205,µm^3,Surface,ER,1,603,
0.391058,µm^3,Surface,ER,1,604,
0.731666,µm^3,Surface,ER,1,605,
0.529072,µm^3,Surface,ER,1,606,
0.65147,µm^3,Surface,ER,1,607,
0.111517,µm^3,Surface,ER,1,609,
0.535264,µm^3,Surface,ER,1,611,
0.0371677,µm^3,Surface,ER,1,612,
0.0930024,µm^3,Surface,ER,1,613,
0.329063,µm^3,Surface,ER,1,614,
0.0881814,µm^3,Surface,ER,1,615,
0.19018,µm^3,Surface,ER,1,616,
0.417301,µm^3,Surface,ER,1,617,
