
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.32282,,Surface,4,Image 1,1,3,
1.03631,,Surface,4,Image 1,1,9,
0.319204,,Surface,4,Image 1,1,12,
0.953079,,Surface,4,Image 1,1,15,
0.993795,,Surface,4,Image 1,1,23,
0.691686,,Surface,4,Image 1,1,25,
0.789833,,Surface,4,Image 1,1,33,
0.280403,,Surface,4,Image 1,1,38,
0.471361,,Surface,4,Image 1,1,39,
0.387702,,Surface,4,Image 1,1,55,
0.948818,,Surface,4,Image 1,1,56,
0.899812,,Surface,4,Image 1,1,59,
0.701467,,Surface,4,Image 1,1,65,
0.74088,,Surface,4,Image 1,1,69,
0.761653,,Surface,4,Image 1,1,74,
0.938028,,Surface,4,Image 1,1,75,
0.795639,,Surface,4,Image 1,1,77,
0.661855,,Surface,4,Image 1,1,83,
0.355836,,Surface,4,Image 1,1,92,
0.58894,,Surface,4,Image 1,1,93,
0.803489,,Surface,4,Image 1,1,98,
2.89442,,Surface,4,Image 1,1,106,
0.470141,,Surface,4,Image 1,1,113,
0.364339,,Surface,4,Image 1,1,114,
1.11235,,Surface,4,Image 1,1,127,
1.91561,,Surface,4,Image 1,1,131,
0.958935,,Surface,4,Image 1,1,164,
0.639584,,Surface,4,Image 1,1,172,
0.524682,,Surface,4,Image 1,1,174,
2.47304,,Surface,4,Image 1,1,179,
0.734292,,Surface,4,Image 1,1,189,
0.523655,,Surface,4,Image 1,1,190,
0.304939,,Surface,4,Image 1,1,199,
0.640995,,Surface,4,Image 1,1,201,
0.26234,,Surface,4,Image 1,1,211,
0.658011,,Surface,4,Image 1,1,215,
0.796416,,Surface,4,Image 1,1,221,
0.525811,,Surface,4,Image 1,1,225,
0.89906,,Surface,4,Image 1,1,239,
3.17942,,Surface,4,Image 1,1,243,
0.628322,,Surface,4,Image 1,1,245,
0.479334,,Surface,4,Image 1,1,264,
0.266857,,Surface,4,Image 1,1,271,
0.509012,,Surface,4,Image 1,1,272,
0.627956,,Surface,4,Image 1,1,277,
0.935988,,Surface,4,Image 1,1,282,
0.818458,,Surface,4,Image 1,1,287,
0.852464,,Surface,4,Image 1,1,291,
0.354233,,Surface,4,Image 1,1,299,
1.54625,,Surface,4,Image 1,1,302,
0.314707,,Surface,4,Image 1,1,307,
0.253509,,Surface,4,Image 1,1,310,
0.472164,,Surface,4,Image 1,1,311,
2.00563,,Surface,4,Image 1,1,312,
1.40606,,Surface,4,Image 1,1,320,
0.899399,,Surface,4,Image 1,1,324,
0.761589,,Surface,4,Image 1,1,325,
0.645811,,Surface,4,Image 1,1,326,
0.829124,,Surface,4,Image 1,1,336,
0.704649,,Surface,4,Image 1,1,340,
1.07103,,Surface,4,Image 1,1,342,
0.55501,,Surface,4,Image 1,1,346,
0.462702,,Surface,4,Image 1,1,350,
0.30357,,Surface,4,Image 1,1,352,
1.71397,,Surface,4,Image 1,1,358,
0.621463,,Surface,4,Image 1,1,362,
1.24815,,Surface,4,Image 1,1,364,
0.138673,,Surface,4,Image 1,1,365,
0.233431,,Surface,4,Image 1,1,369,
0.30219,,Surface,4,Image 1,1,372,
1.29539,,Surface,4,Image 1,1,375,
