
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.96234,µm,Surface,N2,1,3,
4.79377,µm,Surface,N2,1,9,
8.44719,µm,Surface,N2,1,12,
5.1033,µm,Surface,N2,1,15,
5.31627,µm,Surface,N2,1,23,
5.50706,µm,Surface,N2,1,25,
5.5375,µm,Surface,N2,1,33,
5.60517,µm,Surface,N2,1,38,
5.611,µm,Surface,N2,1,39,
7.40644,µm,Surface,N2,1,55,
6.44712,µm,Surface,N2,1,56,
6.23028,µm,Surface,N2,1,59,
6.46127,µm,Surface,N2,1,65,
6.4332,µm,Surface,N2,1,69,
7.93644,µm,Surface,N2,1,74,
6.65367,µm,Surface,N2,1,75,
6.9216,µm,Surface,N2,1,77,
6.97271,µm,Surface,N2,1,83,
7.41572,µm,Surface,N2,1,92,
7.68264,µm,Surface,N2,1,93,
7.76826,µm,Surface,N2,1,98,
8.16391,µm,Surface,N2,1,106,
8.44915,µm,Surface,N2,1,113,
8.72769,µm,Surface,N2,1,114,
9.93772,µm,Surface,N2,1,127,
10.5938,µm,Surface,N2,1,131,
4.61233,µm,Surface,N2,1,164,
4.15,µm,Surface,N2,1,172,
3.92101,µm,Surface,N2,1,174,
7.54648,µm,Surface,N2,1,179,
6.97348,µm,Surface,N2,1,189,
3.55365,µm,Surface,N2,1,190,
3.29253,µm,Surface,N2,1,199,
2.90963,µm,Surface,N2,1,201,
3.48246,µm,Surface,N2,1,211,
2.82022,µm,Surface,N2,1,215,
2.87285,µm,Surface,N2,1,221,
2.3041,µm,Surface,N2,1,225,
2.22109,µm,Surface,N2,1,239,
1.73371,µm,Surface,N2,1,243,
2.26335,µm,Surface,N2,1,245,
1.21586,µm,Surface,N2,1,264,
2.67209,µm,Surface,N2,1,271,
1.34919,µm,Surface,N2,1,272,
0.765071,µm,Surface,N2,1,277,
2.96829,µm,Surface,N2,1,282,
2.68229,µm,Surface,N2,1,287,
3.09221,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,299,
4.10124,µm,Surface,N2,1,302,
3.18772,µm,Surface,N2,1,307,
0.396928,µm,Surface,N2,1,310,
3.21334,µm,Surface,N2,1,311,
1.73087,µm,Surface,N2,1,312,
1.85558,µm,Surface,N2,1,320,
1.17286,µm,Surface,N2,1,324,
0.761585,µm,Surface,N2,1,325,
3.03869,µm,Surface,N2,1,326,
1.59521,µm,Surface,N2,1,336,
2.4386,µm,Surface,N2,1,340,
1.66025,µm,Surface,N2,1,342,
1.51799,µm,Surface,N2,1,346,
1.0838,µm,Surface,N2,1,350,
0.605357,µm,Surface,N2,1,352,
0.0736838,µm,Surface,N2,1,358,
0.163568,µm,Surface,N2,1,362,
0.600636,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.386144,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,375,
0.150414,µm,Surface,N2,1,378,
0.0322467,µm,Surface,N2,1,379,
2.03511,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,389,
0.924837,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
1.20429,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.106598,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0.70528,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.346385,µm,Surface,N2,1,427,
0.923997,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.178004,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,442,
0.135005,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0.872294,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,486,
0.634195,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
-0.087548,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
-0.102201,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
-0.0352402,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,595,
1.97117,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.221344,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,611,
0.204063,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.119168,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.038671,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0.0229631,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.151866,µm,Surface,N2,1,656,
0.158569,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.404193,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,663,
0.0296415,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.109504,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.389915,µm,Surface,N2,1,671,
1.81651,µm,Surface,N2,1,672,
0.153085,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.213637,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.00136574,µm,Surface,N2,1,684,
0.587281,µm,Surface,N2,1,685,
0.950874,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.24589,µm,Surface,N2,1,689,
0.0872427,µm,Surface,N2,1,690,
0.387918,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0.347289,µm,Surface,N2,1,694,
0.60988,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.104837,µm,Surface,N2,1,698,
0.912237,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.469095,µm,Surface,N2,1,702,
1.31628,µm,Surface,N2,1,703,
0.507533,µm,Surface,N2,1,704,
0.0443384,µm,Surface,N2,1,705,
0.11486,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.433313,µm,Surface,N2,1,708,
1.34739,µm,Surface,N2,1,709,
1.19316,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
1.45274,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0.089494,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.656471,µm,Surface,N2,1,717,
1.02582,µm,Surface,N2,1,718,
0.268509,µm,Surface,N2,1,719,
0.433965,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
1.14016,µm,Surface,N2,1,722,
0.164564,µm,Surface,N2,1,723,
0.552339,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,728,
0.512221,µm,Surface,N2,1,729,
1.63671,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0.0486672,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0.931033,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
1.28401,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,741,
0.34108,µm,Surface,N2,1,743,
1.0102,µm,Surface,N2,1,746,
1.08978,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
1.1246,µm,Surface,N2,1,753,
0.927322,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
2.05644,µm,Surface,N2,1,759,
0.59164,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,763,
0.69474,µm,Surface,N2,1,764,
0.169216,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0.690884,µm,Surface,N2,1,767,
1.23956,µm,Surface,N2,1,768,
1.4104,µm,Surface,N2,1,769,
1.84386,µm,Surface,N2,1,770,
0.644775,µm,Surface,N2,1,771,
0.962294,µm,Surface,N2,1,773,
0.312652,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
1.82389,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
1.39578,µm,Surface,N2,1,780,
1.48218,µm,Surface,N2,1,781,
0.662304,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
1.66525,µm,Surface,N2,1,784,
0.199765,µm,Surface,N2,1,785,
0.482991,µm,Surface,N2,1,786,
0.854347,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.437418,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0.0343888,µm,Surface,N2,1,793,
1.29028,µm,Surface,N2,1,794,
1.95049,µm,Surface,N2,1,796,
1.31337,µm,Surface,N2,1,797,
1.003,µm,Surface,N2,1,798,
0.862648,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0.0343888,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,806,
0.285902,µm,Surface,N2,1,807,
0.313344,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.550972,µm,Surface,N2,1,815,
0.163133,µm,Surface,N2,1,816,
0.11385,µm,Surface,N2,1,817,
1.15239,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.050556,µm,Surface,N2,1,821,
0.0739461,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0.594862,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.349134,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0.893615,µm,Surface,N2,1,830,
2.20781,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0.351416,µm,Surface,N2,1,833,
0.0142885,µm,Surface,N2,1,834,
0.0662554,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.118057,µm,Surface,N2,1,842,
0.851869,µm,Surface,N2,1,843,
1.66396,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
1.74908,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.597154,µm,Surface,N2,1,852,
0.0366434,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0.57212,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0.14781,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,861,
0.523514,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
-0.112612,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.809109,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
-0.256117,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,890,
0.0770116,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,925,
0.0149968,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0.1193,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0.791891,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,959,
0.0956897,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,964,
2.21522,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0.250396,µm,Surface,N2,1,972,
0.12111,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
1.29265,µm,Surface,N2,1,977,
0.247483,µm,Surface,N2,1,979,
0.417879,µm,Surface,N2,1,980,
