
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,3,
0,,Surface,LD,1,9,
0,,Surface,LD,1,12,
0,,Surface,LD,1,15,
0,,Surface,LD,1,23,
0,,Surface,LD,1,25,
0,,Surface,LD,1,33,
0,,Surface,LD,1,38,
0,,Surface,LD,1,39,
0,,Surface,LD,1,55,
0,,Surface,LD,1,56,
0,,Surface,LD,1,59,
0,,Surface,LD,1,65,
0,,Surface,LD,1,69,
0,,Surface,LD,1,74,
0,,Surface,LD,1,75,
0,,Surface,LD,1,77,
0,,Surface,LD,1,83,
0,,Surface,LD,1,92,
0,,Surface,LD,1,93,
0,,Surface,LD,1,98,
0,,Surface,LD,1,106,
0,,Surface,LD,1,113,
0,,Surface,LD,1,114,
0,,Surface,LD,1,127,
0,,Surface,LD,1,131,
0,,Surface,LD,1,164,
0,,Surface,LD,1,172,
0,,Surface,LD,1,174,
0,,Surface,LD,1,179,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,199,
0,,Surface,LD,1,201,
0,,Surface,LD,1,211,
0,,Surface,LD,1,215,
0,,Surface,LD,1,221,
0,,Surface,LD,1,225,
0,,Surface,LD,1,239,
0,,Surface,LD,1,243,
0,,Surface,LD,1,245,
0,,Surface,LD,1,264,
0,,Surface,LD,1,271,
0,,Surface,LD,1,272,
0,,Surface,LD,1,277,
0.299177,,Surface,LD,1,282,
0,,Surface,LD,1,287,
0.000205968,,Surface,LD,1,291,
0.00514326,,Surface,LD,1,299,
0,,Surface,LD,1,302,
0,,Surface,LD,1,307,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0,,Surface,LD,1,312,
0,,Surface,LD,1,320,
0,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,336,
0,,Surface,LD,1,340,
0.0596011,,Surface,LD,1,342,
0.0452757,,Surface,LD,1,346,
0.00464173,,Surface,LD,1,350,
0,,Surface,LD,1,352,
