
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.20238,,Surface,7,Image 1,1,3,
7.93846,,Surface,7,Image 1,1,9,
6.76087,,Surface,7,Image 1,1,12,
9.29268,,Surface,7,Image 1,1,15,
9.16393,,Surface,7,Image 1,1,23,
7.80597,,Surface,7,Image 1,1,25,
8.19512,,Surface,7,Image 1,1,33,
8.14384,,Surface,7,Image 1,1,38,
7.88571,,Surface,7,Image 1,1,39,
8.88136,,Surface,7,Image 1,1,55,
8.26866,,Surface,7,Image 1,1,56,
8.55556,,Surface,7,Image 1,1,59,
8.48619,,Surface,7,Image 1,1,65,
8.53476,,Surface,7,Image 1,1,69,
9.55172,,Surface,7,Image 1,1,74,
8.88235,,Surface,7,Image 1,1,75,
8.15873,,Surface,7,Image 1,1,77,
8.32751,,Surface,7,Image 1,1,83,
8.09231,,Surface,7,Image 1,1,92,
7.48889,,Surface,7,Image 1,1,93,
6.59524,,Surface,7,Image 1,1,98,
8.7,,Surface,7,Image 1,1,106,
7.52,,Surface,7,Image 1,1,113,
9.87037,,Surface,7,Image 1,1,114,
7.64815,,Surface,7,Image 1,1,127,
6.64706,,Surface,7,Image 1,1,131,
8.2,,Surface,7,Image 1,1,164,
9.15544,,Surface,7,Image 1,1,172,
9.85253,,Surface,7,Image 1,1,174,
8.24242,,Surface,7,Image 1,1,179,
7.94444,,Surface,7,Image 1,1,189,
12.8333,,Surface,7,Image 1,1,190,
8.45098,,Surface,7,Image 1,1,199,
7.06667,,Surface,7,Image 1,1,201,
8.5051,,Surface,7,Image 1,1,211,
8.836,,Surface,7,Image 1,1,215,
8.97917,,Surface,7,Image 1,1,221,
9.3871,,Surface,7,Image 1,1,225,
9.26818,,Surface,7,Image 1,1,239,
12.4531,,Surface,7,Image 1,1,243,
8.2875,,Surface,7,Image 1,1,245,
10.1925,,Surface,7,Image 1,1,264,
8.49485,,Surface,7,Image 1,1,271,
9.7098,,Surface,7,Image 1,1,272,
9.48276,,Surface,7,Image 1,1,277,
9.43478,,Surface,7,Image 1,1,282,
8.30667,,Surface,7,Image 1,1,287,
7.86905,,Surface,7,Image 1,1,291,
9.87537,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,302,
7.98551,,Surface,7,Image 1,1,307,
9.75238,,Surface,7,Image 1,1,310,
8.55385,,Surface,7,Image 1,1,311,
14.3261,,Surface,7,Image 1,1,312,
9.30435,,Surface,7,Image 1,1,320,
9.3871,,Surface,7,Image 1,1,324,
10.5667,,Surface,7,Image 1,1,325,
9.25472,,Surface,7,Image 1,1,326,
10.3778,,Surface,7,Image 1,1,336,
7.73228,,Surface,7,Image 1,1,340,
9.51136,,Surface,7,Image 1,1,342,
10.3776,,Surface,7,Image 1,1,346,
11.6818,,Surface,7,Image 1,1,350,
11.3739,,Surface,7,Image 1,1,352,
13.9425,,Surface,7,Image 1,1,358,
10.7032,,Surface,7,Image 1,1,362,
12.6084,,Surface,7,Image 1,1,364,
13.8589,,Surface,7,Image 1,1,365,
10.9231,,Surface,7,Image 1,1,369,
11.5559,,Surface,7,Image 1,1,372,
15.3032,,Surface,7,Image 1,1,375,
