
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.158936,,Surface,6,Image 1,1,3,
0.312988,,Surface,6,Image 1,1,9,
0.0114746,,Surface,6,Image 1,1,12,
0.861328,,Surface,6,Image 1,1,15,
0.494141,,Surface,6,Image 1,1,23,
0.335449,,Surface,6,Image 1,1,25,
0.24707,,Surface,6,Image 1,1,33,
0.241211,,Surface,6,Image 1,1,38,
0.202637,,Surface,6,Image 1,1,39,
0.237793,,Surface,6,Image 1,1,55,
0.450195,,Surface,6,Image 1,1,56,
0.352051,,Surface,6,Image 1,1,59,
0.251953,,Surface,6,Image 1,1,65,
1.32227,,Surface,6,Image 1,1,69,
1.44336,,Surface,6,Image 1,1,74,
0.207031,,Surface,6,Image 1,1,75,
0.129761,,Surface,6,Image 1,1,77,
0.509766,,Surface,6,Image 1,1,83,
0.28418,,Surface,6,Image 1,1,92,
0.162598,,Surface,6,Image 1,1,93,
0.634766,,Surface,6,Image 1,1,98,
0.286133,,Surface,6,Image 1,1,106,
0.00634766,,Surface,6,Image 1,1,113,
0.232422,,Surface,6,Image 1,1,114,
0.072998,,Surface,6,Image 1,1,127,
0.114014,,Surface,6,Image 1,1,131,
0.168213,,Surface,6,Image 1,1,164,
0.446289,,Surface,6,Image 1,1,172,
0.408203,,Surface,6,Image 1,1,174,
0.174561,,Surface,6,Image 1,1,179,
0.212402,,Surface,6,Image 1,1,189,
0.181152,,Surface,6,Image 1,1,190,
0.208008,,Surface,6,Image 1,1,199,
0.155762,,Surface,6,Image 1,1,201,
0.824219,,Surface,6,Image 1,1,211,
0.353516,,Surface,6,Image 1,1,215,
0.0806885,,Surface,6,Image 1,1,221,
0.994141,,Surface,6,Image 1,1,225,
1.02148,,Surface,6,Image 1,1,239,
0.394531,,Surface,6,Image 1,1,243,
0.883789,,Surface,6,Image 1,1,245,
1.25488,,Surface,6,Image 1,1,264,
0.307617,,Surface,6,Image 1,1,271,
1.26367,,Surface,6,Image 1,1,272,
0.29834,,Surface,6,Image 1,1,277,
0.190674,,Surface,6,Image 1,1,282,
0.331055,,Surface,6,Image 1,1,287,
0.292969,,Surface,6,Image 1,1,291,
1.38867,,Surface,6,Image 1,1,299,
0.352295,,Surface,6,Image 1,1,302,
0.0861816,,Surface,6,Image 1,1,307,
0.603516,,Surface,6,Image 1,1,310,
0.467773,,Surface,6,Image 1,1,311,
0.183105,,Surface,6,Image 1,1,312,
0.116211,,Surface,6,Image 1,1,320,
1.13867,,Surface,6,Image 1,1,324,
1.17578,,Surface,6,Image 1,1,325,
1.26953,,Surface,6,Image 1,1,326,
1.55664,,Surface,6,Image 1,1,336,
0.242676,,Surface,6,Image 1,1,340,
0.205078,,Surface,6,Image 1,1,342,
0.613281,,Surface,6,Image 1,1,346,
1.54102,,Surface,6,Image 1,1,350,
1.73242,,Surface,6,Image 1,1,352,
1.45898,,Surface,6,Image 1,1,358,
1.18262,,Surface,6,Image 1,1,362,
1.69336,,Surface,6,Image 1,1,364,
2.14062,,Surface,6,Image 1,1,365,
1.72461,,Surface,6,Image 1,1,369,
1.91016,,Surface,6,Image 1,1,372,
2.04688,,Surface,6,Image 1,1,375,
1.37695,,Surface,6,Image 1,1,378,
1.61328,,Surface,6,Image 1,1,379,
0.612305,,Surface,6,Image 1,1,387,
3.82031,,Surface,6,Image 1,1,389,
0.646484,,Surface,6,Image 1,1,390,
2.19922,,Surface,6,Image 1,1,391,
1.91992,,Surface,6,Image 1,1,392,
1.88672,,Surface,6,Image 1,1,396,
2.13672,,Surface,6,Image 1,1,397,
1.54492,,Surface,6,Image 1,1,399,
2.73047,,Surface,6,Image 1,1,400,
2.96484,,Surface,6,Image 1,1,403,
2.17969,,Surface,6,Image 1,1,404,
1.36328,,Surface,6,Image 1,1,405,
3.72656,,Surface,6,Image 1,1,407,
2.81055,,Surface,6,Image 1,1,408,
2.66016,,Surface,6,Image 1,1,411,
2.01367,,Surface,6,Image 1,1,413,
5.44531,,Surface,6,Image 1,1,416,
3.3418,,Surface,6,Image 1,1,417,
2.07227,,Surface,6,Image 1,1,419,
2.45117,,Surface,6,Image 1,1,420,
1.68164,,Surface,6,Image 1,1,421,
2.44336,,Surface,6,Image 1,1,423,
1.9043,,Surface,6,Image 1,1,424,
2.73047,,Surface,6,Image 1,1,425,
2.24609,,Surface,6,Image 1,1,426,
1.40234,,Surface,6,Image 1,1,427,
0.697266,,Surface,6,Image 1,1,429,
2.29102,,Surface,6,Image 1,1,430,
1.77637,,Surface,6,Image 1,1,432,
3.10547,,Surface,6,Image 1,1,435,
3.16016,,Surface,6,Image 1,1,436,
2.27148,,Surface,6,Image 1,1,437,
2.63281,,Surface,6,Image 1,1,438,
2.58398,,Surface,6,Image 1,1,439,
2.6582,,Surface,6,Image 1,1,440,
4.4375,,Surface,6,Image 1,1,442,
0.974609,,Surface,6,Image 1,1,443,
3.83203,,Surface,6,Image 1,1,444,
2.17578,,Surface,6,Image 1,1,445,
2.45312,,Surface,6,Image 1,1,446,
5.76562,,Surface,6,Image 1,1,448,
2.55469,,Surface,6,Image 1,1,449,
3.60547,,Surface,6,Image 1,1,453,
5.1875,,Surface,6,Image 1,1,457,
15.8984,,Surface,6,Image 1,1,460,
4.86328,,Surface,6,Image 1,1,461,
2.74805,,Surface,6,Image 1,1,462,
11.6016,,Surface,6,Image 1,1,466,
4.30469,,Surface,6,Image 1,1,467,
6.73438,,Surface,6,Image 1,1,468,
7.96094,,Surface,6,Image 1,1,469,
3.51953,,Surface,6,Image 1,1,470,
2.7168,,Surface,6,Image 1,1,472,
8.55469,,Surface,6,Image 1,1,474,
2.31641,,Surface,6,Image 1,1,476,
3.11719,,Surface,6,Image 1,1,477,
2.49609,,Surface,6,Image 1,1,478,
1.22656,,Surface,6,Image 1,1,480,
3.90234,,Surface,6,Image 1,1,481,
3.77344,,Surface,6,Image 1,1,482,
4.375,,Surface,6,Image 1,1,483,
4.60156,,Surface,6,Image 1,1,484,
3.05273,,Surface,6,Image 1,1,486,
0.966797,,Surface,6,Image 1,1,488,
3.42969,,Surface,6,Image 1,1,490,
19.4297,,Surface,6,Image 1,1,492,
2.7168,,Surface,6,Image 1,1,495,
5.80469,,Surface,6,Image 1,1,497,
6.29688,,Surface,6,Image 1,1,498,
28.7344,,Surface,6,Image 1,1,500,
4.16797,,Surface,6,Image 1,1,501,
9.42188,,Surface,6,Image 1,1,502,
4.12109,,Surface,6,Image 1,1,503,
4.74219,,Surface,6,Image 1,1,504,
1.98438,,Surface,6,Image 1,1,505,
26.875,,Surface,6,Image 1,1,506,
14.7656,,Surface,6,Image 1,1,510,
10.8906,,Surface,6,Image 1,1,513,
5.09375,,Surface,6,Image 1,1,517,
3.79688,,Surface,6,Image 1,1,519,
2.30273,,Surface,6,Image 1,1,522,
3.60156,,Surface,6,Image 1,1,523,
5.16797,,Surface,6,Image 1,1,525,
2.28516,,Surface,6,Image 1,1,526,
3.71875,,Surface,6,Image 1,1,527,
