
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2932.16,,Surface,5,Image 1,1,3,
1918.16,,Surface,5,Image 1,1,9,
1452.78,,Surface,5,Image 1,1,12,
2339.88,,Surface,5,Image 1,1,15,
7447.74,,Surface,5,Image 1,1,23,
2067.34,,Surface,5,Image 1,1,25,
3061.56,,Surface,5,Image 1,1,33,
4486.77,,Surface,5,Image 1,1,38,
3272.66,,Surface,5,Image 1,1,39,
4396.52,,Surface,5,Image 1,1,55,
2328.33,,Surface,5,Image 1,1,56,
1317.66,,Surface,5,Image 1,1,59,
6926.63,,Surface,5,Image 1,1,65,
6501.61,,Surface,5,Image 1,1,69,
4228.63,,Surface,5,Image 1,1,74,
1890.31,,Surface,5,Image 1,1,75,
1801.61,,Surface,5,Image 1,1,77,
7436.49,,Surface,5,Image 1,1,83,
1900.36,,Surface,5,Image 1,1,92,
2878.54,,Surface,5,Image 1,1,93,
1082.19,,Surface,5,Image 1,1,98,
234.88,,Surface,5,Image 1,1,106,
582.249,,Surface,5,Image 1,1,113,
11462.8,,Surface,5,Image 1,1,114,
1579.92,,Surface,5,Image 1,1,127,
429.167,,Surface,5,Image 1,1,131,
1511.4,,Surface,5,Image 1,1,164,
7036.85,,Surface,5,Image 1,1,172,
8160.51,,Surface,5,Image 1,1,174,
984.683,,Surface,5,Image 1,1,179,
1043.73,,Surface,5,Image 1,1,189,
2845.36,,Surface,5,Image 1,1,190,
5025.25,,Surface,5,Image 1,1,199,
1249.86,,Surface,5,Image 1,1,201,
6498.57,,Surface,5,Image 1,1,211,
9581.03,,Surface,5,Image 1,1,215,
1290.21,,Surface,5,Image 1,1,221,
8444.31,,Surface,5,Image 1,1,225,
8736.83,,Surface,5,Image 1,1,239,
2700.67,,Surface,5,Image 1,1,243,
6501.64,,Surface,5,Image 1,1,245,
20136.3,,Surface,5,Image 1,1,264,
3967.63,,Surface,5,Image 1,1,271,
10076,,Surface,5,Image 1,1,272,
1735.69,,Surface,5,Image 1,1,277,
2112.2,,Surface,5,Image 1,1,282,
2680.5,,Surface,5,Image 1,1,287,
2821.82,,Surface,5,Image 1,1,291,
14334.6,,Surface,5,Image 1,1,299,
417.933,,Surface,5,Image 1,1,302,
1976.43,,Surface,5,Image 1,1,307,
4777.81,,Surface,5,Image 1,1,310,
2087.83,,Surface,5,Image 1,1,311,
1445.28,,Surface,5,Image 1,1,312,
1491.16,,Surface,5,Image 1,1,320,
4710.64,,Surface,5,Image 1,1,324,
18955.4,,Surface,5,Image 1,1,325,
3581.7,,Surface,5,Image 1,1,326,
10630.3,,Surface,5,Image 1,1,336,
4055.8,,Surface,5,Image 1,1,340,
2959.97,,Surface,5,Image 1,1,342,
12343.8,,Surface,5,Image 1,1,346,
11108.9,,Surface,5,Image 1,1,350,
42157,,Surface,5,Image 1,1,352,
15821.6,,Surface,5,Image 1,1,358,
9005.13,,Surface,5,Image 1,1,362,
12161.4,,Surface,5,Image 1,1,364,
25107.2,,Surface,5,Image 1,1,365,
17623,,Surface,5,Image 1,1,369,
39246.3,,Surface,5,Image 1,1,372,
17898.5,,Surface,5,Image 1,1,375,
15613.7,,Surface,5,Image 1,1,378,
45573.4,,Surface,5,Image 1,1,379,
1710.36,,Surface,5,Image 1,1,387,
37314.1,,Surface,5,Image 1,1,389,
2343.2,,Surface,5,Image 1,1,390,
97878.6,,Surface,5,Image 1,1,391,
9078.59,,Surface,5,Image 1,1,392,
2880.36,,Surface,5,Image 1,1,396,
20900.6,,Surface,5,Image 1,1,397,
20011,,Surface,5,Image 1,1,399,
23094.4,,Surface,5,Image 1,1,400,
20188,,Surface,5,Image 1,1,403,
20012.5,,Surface,5,Image 1,1,404,
16454.4,,Surface,5,Image 1,1,405,
11031.8,,Surface,5,Image 1,1,407,
16333.7,,Surface,5,Image 1,1,408,
74508.9,,Surface,5,Image 1,1,411,
17185.6,,Surface,5,Image 1,1,413,
20471.6,,Surface,5,Image 1,1,416,
7322.68,,Surface,5,Image 1,1,417,
6610.41,,Surface,5,Image 1,1,419,
7857.08,,Surface,5,Image 1,1,420,
11424,,Surface,5,Image 1,1,421,
11671.1,,Surface,5,Image 1,1,423,
47525.9,,Surface,5,Image 1,1,424,
45332.8,,Surface,5,Image 1,1,425,
14991.7,,Surface,5,Image 1,1,426,
8301.67,,Surface,5,Image 1,1,427,
5288.54,,Surface,5,Image 1,1,429,
45718.4,,Surface,5,Image 1,1,430,
3374.44,,Surface,5,Image 1,1,432,
49482.4,,Surface,5,Image 1,1,435,
58197.8,,Surface,5,Image 1,1,436,
8302.96,,Surface,5,Image 1,1,437,
111892,,Surface,5,Image 1,1,438,
24562.6,,Surface,5,Image 1,1,439,
12161.8,,Surface,5,Image 1,1,440,
12363.5,,Surface,5,Image 1,1,442,
13083.1,,Surface,5,Image 1,1,443,
17828.7,,Surface,5,Image 1,1,444,
12416.8,,Surface,5,Image 1,1,445,
49379,,Surface,5,Image 1,1,446,
25149.7,,Surface,5,Image 1,1,448,
15389.8,,Surface,5,Image 1,1,449,
16394.2,,Surface,5,Image 1,1,453,
13678.9,,Surface,5,Image 1,1,457,
20467.6,,Surface,5,Image 1,1,460,
18387.4,,Surface,5,Image 1,1,461,
35685.2,,Surface,5,Image 1,1,462,
30315.4,,Surface,5,Image 1,1,466,
54345,,Surface,5,Image 1,1,467,
42551.5,,Surface,5,Image 1,1,468,
43596.6,,Surface,5,Image 1,1,469,
15282.3,,Surface,5,Image 1,1,470,
21189.9,,Surface,5,Image 1,1,472,
84485.2,,Surface,5,Image 1,1,474,
81014.3,,Surface,5,Image 1,1,476,
20541.7,,Surface,5,Image 1,1,477,
32279.4,,Surface,5,Image 1,1,478,
4967.87,,Surface,5,Image 1,1,480,
26230.5,,Surface,5,Image 1,1,481,
52395.2,,Surface,5,Image 1,1,482,
28551.1,,Surface,5,Image 1,1,483,
50876.4,,Surface,5,Image 1,1,484,
41814.6,,Surface,5,Image 1,1,486,
9480.3,,Surface,5,Image 1,1,488,
76003.1,,Surface,5,Image 1,1,490,
10976.8,,Surface,5,Image 1,1,492,
12399.5,,Surface,5,Image 1,1,495,
