
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,9,
3,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,23,
3,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,33,
2,,Surface,7,Image 1,1,38,
2,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,432,
