
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.01172,,Surface,3,Image 1,1,3,
8.23438,,Surface,3,Image 1,1,9,
1.23438,,Surface,3,Image 1,1,12,
32.25,,Surface,3,Image 1,1,15,
3.95312,,Surface,3,Image 1,1,23,
7.98438,,Surface,3,Image 1,1,25,
3.92188,,Surface,3,Image 1,1,33,
7.9375,,Surface,3,Image 1,1,38,
1.44531,,Surface,3,Image 1,1,39,
9.03125,,Surface,3,Image 1,1,55,
20.0312,,Surface,3,Image 1,1,56,
24.5625,,Surface,3,Image 1,1,59,
5.35938,,Surface,3,Image 1,1,65,
8.60938,,Surface,3,Image 1,1,69,
19.3438,,Surface,3,Image 1,1,74,
24.2812,,Surface,3,Image 1,1,75,
13.5312,,Surface,3,Image 1,1,77,
6.90625,,Surface,3,Image 1,1,83,
11.8594,,Surface,3,Image 1,1,92,
2.48438,,Surface,3,Image 1,1,93,
1.6582,,Surface,3,Image 1,1,98,
20,,Surface,3,Image 1,1,106,
16.0156,,Surface,3,Image 1,1,113,
7.875,,Surface,3,Image 1,1,114,
6.79688,,Surface,3,Image 1,1,127,
11.3984,,Surface,3,Image 1,1,131,
15.2188,,Surface,3,Image 1,1,164,
8.21875,,Surface,3,Image 1,1,172,
16.9375,,Surface,3,Image 1,1,174,
5.29688,,Surface,3,Image 1,1,179,
2.42578,,Surface,3,Image 1,1,189,
28,,Surface,3,Image 1,1,190,
9.23438,,Surface,3,Image 1,1,199,
5.88281,,Surface,3,Image 1,1,201,
10.7031,,Surface,3,Image 1,1,211,
9.3125,,Surface,3,Image 1,1,215,
16,,Surface,3,Image 1,1,221,
16.0938,,Surface,3,Image 1,1,225,
9.375,,Surface,3,Image 1,1,239,
22.5938,,Surface,3,Image 1,1,243,
0.421875,,Surface,3,Image 1,1,245,
14.6875,,Surface,3,Image 1,1,264,
2.29492,,Surface,3,Image 1,1,271,
7.59375,,Surface,3,Image 1,1,272,
31.1875,,Surface,3,Image 1,1,277,
2.84766,,Surface,3,Image 1,1,282,
1.16602,,Surface,3,Image 1,1,287,
2.28125,,Surface,3,Image 1,1,291,
9.3125,,Surface,3,Image 1,1,299,
3.94531,,Surface,3,Image 1,1,302,
9.11719,,Surface,3,Image 1,1,307,
11.9844,,Surface,3,Image 1,1,310,
13.7188,,Surface,3,Image 1,1,311,
17.9062,,Surface,3,Image 1,1,312,
13.2969,,Surface,3,Image 1,1,320,
12.8125,,Surface,3,Image 1,1,324,
14.3125,,Surface,3,Image 1,1,325,
19.5,,Surface,3,Image 1,1,326,
14.2188,,Surface,3,Image 1,1,336,
8.42188,,Surface,3,Image 1,1,340,
10.6562,,Surface,3,Image 1,1,342,
17.75,,Surface,3,Image 1,1,346,
27.75,,Surface,3,Image 1,1,350,
12.9062,,Surface,3,Image 1,1,352,
35.1875,,Surface,3,Image 1,1,358,
17.9688,,Surface,3,Image 1,1,362,
6.04688,,Surface,3,Image 1,1,364,
32.25,,Surface,3,Image 1,1,365,
11.4688,,Surface,3,Image 1,1,369,
10.375,,Surface,3,Image 1,1,372,
64.5,,Surface,3,Image 1,1,375,
23.5625,,Surface,3,Image 1,1,378,
20.6875,,Surface,3,Image 1,1,379,
3.88086,,Surface,3,Image 1,1,387,
27.4375,,Surface,3,Image 1,1,389,
0.967773,,Surface,3,Image 1,1,390,
22.875,,Surface,3,Image 1,1,391,
24.125,,Surface,3,Image 1,1,392,
21.7812,,Surface,3,Image 1,1,396,
22,,Surface,3,Image 1,1,397,
9.5,,Surface,3,Image 1,1,399,
13.0625,,Surface,3,Image 1,1,400,
18.0312,,Surface,3,Image 1,1,403,
13.5625,,Surface,3,Image 1,1,404,
13.4688,,Surface,3,Image 1,1,405,
9.92188,,Surface,3,Image 1,1,407,
21.6875,,Surface,3,Image 1,1,408,
13.6875,,Surface,3,Image 1,1,411,
44.125,,Surface,3,Image 1,1,413,
10.9531,,Surface,3,Image 1,1,416,
9.0625,,Surface,3,Image 1,1,417,
24.8125,,Surface,3,Image 1,1,419,
13.1875,,Surface,3,Image 1,1,420,
5.09375,,Surface,3,Image 1,1,421,
5.90625,,Surface,3,Image 1,1,423,
24.875,,Surface,3,Image 1,1,424,
22.4062,,Surface,3,Image 1,1,425,
12.1562,,Surface,3,Image 1,1,426,
11.3594,,Surface,3,Image 1,1,427,
7.625,,Surface,3,Image 1,1,429,
28.5625,,Surface,3,Image 1,1,430,
7.97656,,Surface,3,Image 1,1,432,
13.9062,,Surface,3,Image 1,1,435,
28.0312,,Surface,3,Image 1,1,436,
33.6875,,Surface,3,Image 1,1,437,
26.9375,,Surface,3,Image 1,1,438,
34.375,,Surface,3,Image 1,1,439,
41.375,,Surface,3,Image 1,1,440,
35.5,,Surface,3,Image 1,1,442,
15.9688,,Surface,3,Image 1,1,443,
20.8125,,Surface,3,Image 1,1,444,
11.6562,,Surface,3,Image 1,1,445,
20.9688,,Surface,3,Image 1,1,446,
27.125,,Surface,3,Image 1,1,448,
18.5,,Surface,3,Image 1,1,449,
15.8125,,Surface,3,Image 1,1,453,
23.7812,,Surface,3,Image 1,1,457,
34.625,,Surface,3,Image 1,1,460,
21.9375,,Surface,3,Image 1,1,461,
22.125,,Surface,3,Image 1,1,462,
47.4375,,Surface,3,Image 1,1,466,
39.5625,,Surface,3,Image 1,1,467,
35.25,,Surface,3,Image 1,1,468,
55,,Surface,3,Image 1,1,469,
34.4375,,Surface,3,Image 1,1,470,
29.1875,,Surface,3,Image 1,1,472,
41.875,,Surface,3,Image 1,1,474,
20.0625,,Surface,3,Image 1,1,476,
31.125,,Surface,3,Image 1,1,477,
23.375,,Surface,3,Image 1,1,478,
3.08594,,Surface,3,Image 1,1,480,
16.375,,Surface,3,Image 1,1,481,
83.375,,Surface,3,Image 1,1,482,
85.625,,Surface,3,Image 1,1,483,
65.875,,Surface,3,Image 1,1,484,
47.75,,Surface,3,Image 1,1,486,
7.90625,,Surface,3,Image 1,1,488,
45.875,,Surface,3,Image 1,1,490,
25.2188,,Surface,3,Image 1,1,492,
34.375,,Surface,3,Image 1,1,495,
38.125,,Surface,3,Image 1,1,497,
53.1875,,Surface,3,Image 1,1,498,
42.5781,,Surface,3,Image 1,1,500,
26.75,,Surface,3,Image 1,1,501,
60.625,,Surface,3,Image 1,1,502,
34.625,,Surface,3,Image 1,1,503,
31.8125,,Surface,3,Image 1,1,504,
13.7188,,Surface,3,Image 1,1,505,
54.6875,,Surface,3,Image 1,1,506,
44.0625,,Surface,3,Image 1,1,510,
66.8125,,Surface,3,Image 1,1,513,
37.75,,Surface,3,Image 1,1,517,
38.625,,Surface,3,Image 1,1,519,
36.625,,Surface,3,Image 1,1,522,
40.125,,Surface,3,Image 1,1,523,
34.4375,,Surface,3,Image 1,1,525,
26.875,,Surface,3,Image 1,1,526,
37.8125,,Surface,3,Image 1,1,527,
53.1875,,Surface,3,Image 1,1,528,
50.875,,Surface,3,Image 1,1,531,
56.625,,Surface,3,Image 1,1,535,
42.0312,,Surface,3,Image 1,1,538,
31.125,,Surface,3,Image 1,1,540,
51.9375,,Surface,3,Image 1,1,541,
43.5625,,Surface,3,Image 1,1,542,
26.3125,,Surface,3,Image 1,1,543,
47.5,,Surface,3,Image 1,1,544,
13.8125,,Surface,3,Image 1,1,545,
29.5625,,Surface,3,Image 1,1,547,
33.625,,Surface,3,Image 1,1,549,
44.875,,Surface,3,Image 1,1,550,
51.375,,Surface,3,Image 1,1,553,
52.875,,Surface,3,Image 1,1,557,
32.25,,Surface,3,Image 1,1,561,
42.4375,,Surface,3,Image 1,1,562,
52.5625,,Surface,3,Image 1,1,565,
48.0625,,Surface,3,Image 1,1,566,
52.125,,Surface,3,Image 1,1,567,
12.4375,,Surface,3,Image 1,1,568,
46.3125,,Surface,3,Image 1,1,569,
19.8438,,Surface,3,Image 1,1,572,
53.375,,Surface,3,Image 1,1,573,
24.125,,Surface,3,Image 1,1,576,
14.0938,,Surface,3,Image 1,1,577,
26.0938,,Surface,3,Image 1,1,578,
37.875,,Surface,3,Image 1,1,579,
26.0312,,Surface,3,Image 1,1,580,
36,,Surface,3,Image 1,1,582,
24.8125,,Surface,3,Image 1,1,583,
15.7812,,Surface,3,Image 1,1,584,
69.625,,Surface,3,Image 1,1,585,
46.0625,,Surface,3,Image 1,1,586,
27.4375,,Surface,3,Image 1,1,587,
28.25,,Surface,3,Image 1,1,588,
38.375,,Surface,3,Image 1,1,589,
27.6875,,Surface,3,Image 1,1,590,
41.125,,Surface,3,Image 1,1,595,
0.966797,,Surface,3,Image 1,1,597,
39.625,,Surface,3,Image 1,1,598,
45.75,,Surface,3,Image 1,1,599,
37.375,,Surface,3,Image 1,1,600,
14.3281,,Surface,3,Image 1,1,601,
25.6875,,Surface,3,Image 1,1,602,
35.875,,Surface,3,Image 1,1,603,
22.0312,,Surface,3,Image 1,1,604,
29.875,,Surface,3,Image 1,1,605,
19.5,,Surface,3,Image 1,1,606,
20.6875,,Surface,3,Image 1,1,607,
14.5469,,Surface,3,Image 1,1,609,
27.9375,,Surface,3,Image 1,1,611,
24.6562,,Surface,3,Image 1,1,612,
9.42188,,Surface,3,Image 1,1,613,
44.5625,,Surface,3,Image 1,1,614,
18.9219,,Surface,3,Image 1,1,615,
16.3125,,Surface,3,Image 1,1,616,
22.9375,,Surface,3,Image 1,1,617,
5.32812,,Surface,3,Image 1,1,618,
25.3125,,Surface,3,Image 1,1,619,
39.875,,Surface,3,Image 1,1,620,
44.375,,Surface,3,Image 1,1,621,
76.125,,Surface,3,Image 1,1,622,
9.54688,,Surface,3,Image 1,1,624,
23.375,,Surface,3,Image 1,1,626,
21.3125,,Surface,3,Image 1,1,627,
25.125,,Surface,3,Image 1,1,628,
8.03125,,Surface,3,Image 1,1,629,
15.375,,Surface,3,Image 1,1,631,
50.25,,Surface,3,Image 1,1,632,
16.7188,,Surface,3,Image 1,1,633,
27.6875,,Surface,3,Image 1,1,634,
2.94531,,Surface,3,Image 1,1,635,
10.4375,,Surface,3,Image 1,1,637,
17.4375,,Surface,3,Image 1,1,638,
26.875,,Surface,3,Image 1,1,639,
54.8125,,Surface,3,Image 1,1,641,
36.875,,Surface,3,Image 1,1,642,
15.4062,,Surface,3,Image 1,1,643,
15.4375,,Surface,3,Image 1,1,644,
21.125,,Surface,3,Image 1,1,645,
45.3125,,Surface,3,Image 1,1,646,
28.1875,,Surface,3,Image 1,1,647,
20.5625,,Surface,3,Image 1,1,650,
16.5625,,Surface,3,Image 1,1,652,
67.875,,Surface,3,Image 1,1,653,
18.125,,Surface,3,Image 1,1,654,
13.375,,Surface,3,Image 1,1,655,
20.9688,,Surface,3,Image 1,1,656,
39.0938,,Surface,3,Image 1,1,657,
13.875,,Surface,3,Image 1,1,658,
11.0938,,Surface,3,Image 1,1,661,
26.875,,Surface,3,Image 1,1,663,
28.2188,,Surface,3,Image 1,1,665,
24.375,,Surface,3,Image 1,1,666,
11.9531,,Surface,3,Image 1,1,667,
48.6875,,Surface,3,Image 1,1,669,
30.8125,,Surface,3,Image 1,1,670,
5.25,,Surface,3,Image 1,1,671,
9.48438,,Surface,3,Image 1,1,672,
30.8438,,Surface,3,Image 1,1,673,
15.1875,,Surface,3,Image 1,1,674,
19.4375,,Surface,3,Image 1,1,675,
26.0625,,Surface,3,Image 1,1,676,
22.2812,,Surface,3,Image 1,1,677,
35.2188,,Surface,3,Image 1,1,678,
22.375,,Surface,3,Image 1,1,680,
29.375,,Surface,3,Image 1,1,681,
9.3125,,Surface,3,Image 1,1,684,
9.23438,,Surface,3,Image 1,1,685,
9.10938,,Surface,3,Image 1,1,686,
15,,Surface,3,Image 1,1,687,
15,,Surface,3,Image 1,1,688,
25.5,,Surface,3,Image 1,1,689,
7.875,,Surface,3,Image 1,1,690,
38.1875,,Surface,3,Image 1,1,692,
13.6875,,Surface,3,Image 1,1,693,
3.39844,,Surface,3,Image 1,1,694,
29.9688,,Surface,3,Image 1,1,695,
25.8125,,Surface,3,Image 1,1,696,
20.4375,,Surface,3,Image 1,1,698,
14.5312,,Surface,3,Image 1,1,699,
27.5625,,Surface,3,Image 1,1,700,
33.3125,,Surface,3,Image 1,1,702,
7.55469,,Surface,3,Image 1,1,703,
13.6562,,Surface,3,Image 1,1,704,
24.7812,,Surface,3,Image 1,1,705,
18.5938,,Surface,3,Image 1,1,706,
13.3438,,Surface,3,Image 1,1,707,
28.125,,Surface,3,Image 1,1,708,
5.55469,,Surface,3,Image 1,1,709,
7.34375,,Surface,3,Image 1,1,710,
18.8125,,Surface,3,Image 1,1,711,
0.638672,,Surface,3,Image 1,1,712,
13.25,,Surface,3,Image 1,1,713,
