
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.0102,,Surface,5,Image 1,1,3,
7.13022,,Surface,5,Image 1,1,9,
8.05228,,Surface,5,Image 1,1,12,
7.16461,,Surface,5,Image 1,1,15,
20.7753,,Surface,5,Image 1,1,23,
8.51339,,Surface,5,Image 1,1,25,
12.3967,,Surface,5,Image 1,1,33,
8.2806,,Surface,5,Image 1,1,38,
9.30294,,Surface,5,Image 1,1,39,
14.8218,,Surface,5,Image 1,1,55,
14.0947,,Surface,5,Image 1,1,56,
7.46802,,Surface,5,Image 1,1,59,
16.8648,,Surface,5,Image 1,1,65,
13.0599,,Surface,5,Image 1,1,69,
13.7077,,Surface,5,Image 1,1,74,
6.26758,,Surface,5,Image 1,1,75,
6.85797,,Surface,5,Image 1,1,77,
9.85909,,Surface,5,Image 1,1,83,
8.59451,,Surface,5,Image 1,1,92,
8.99953,,Surface,5,Image 1,1,93,
4.12476,,Surface,5,Image 1,1,98,
1.58316,,Surface,5,Image 1,1,106,
2.03569,,Surface,5,Image 1,1,113,
13.2382,,Surface,5,Image 1,1,114,
6.8037,,Surface,5,Image 1,1,127,
3.46039,,Surface,5,Image 1,1,131,
9.97847,,Surface,5,Image 1,1,164,
13.673,,Surface,5,Image 1,1,172,
15.8544,,Surface,5,Image 1,1,174,
8.86572,,Surface,5,Image 1,1,179,
7.68631,,Surface,5,Image 1,1,189,
9.37492,,Surface,5,Image 1,1,190,
11.3723,,Surface,5,Image 1,1,199,
4.90963,,Surface,5,Image 1,1,201,
10.2685,,Surface,5,Image 1,1,211,
16.7902,,Surface,5,Image 1,1,215,
4.74562,,Surface,5,Image 1,1,221,
18.6303,,Surface,5,Image 1,1,225,
16.8286,,Surface,5,Image 1,1,239,
20.5779,,Surface,5,Image 1,1,243,
18.5549,,Surface,5,Image 1,1,245,
18.2194,,Surface,5,Image 1,1,264,
17.3267,,Surface,5,Image 1,1,271,
17.9158,,Surface,5,Image 1,1,272,
7.35272,,Surface,5,Image 1,1,277,
8.67563,,Surface,5,Image 1,1,282,
11.8519,,Surface,5,Image 1,1,287,
10.7215,,Surface,5,Image 1,1,291,
21.3735,,Surface,5,Image 1,1,299,
4.55123,,Surface,5,Image 1,1,302,
6.59985,,Surface,5,Image 1,1,307,
24.8806,,Surface,5,Image 1,1,310,
