
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,3,
8.00391,,Surface,7,Image 1,1,9,
6.50391,,Surface,7,Image 1,1,12,
9.00391,,Surface,7,Image 1,1,15,
8.00781,,Surface,7,Image 1,1,23,
8.00391,,Surface,7,Image 1,1,25,
8.00781,,Surface,7,Image 1,1,33,
8.00781,,Surface,7,Image 1,1,38,
7.00781,,Surface,7,Image 1,1,39,
8.00781,,Surface,7,Image 1,1,55,
8.00391,,Surface,7,Image 1,1,56,
8.00391,,Surface,7,Image 1,1,59,
8.00781,,Surface,7,Image 1,1,65,
8.00781,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,74,
8.50391,,Surface,7,Image 1,1,75,
8.00391,,Surface,7,Image 1,1,77,
8.00781,,Surface,7,Image 1,1,83,
8.00781,,Surface,7,Image 1,1,92,
7.00391,,Surface,7,Image 1,1,93,
6.00391,,Surface,7,Image 1,1,98,
8.50391,,Surface,7,Image 1,1,106,
8.00391,,Surface,7,Image 1,1,113,
9.00781,,Surface,7,Image 1,1,114,
7.00391,,Surface,7,Image 1,1,127,
7.00195,,Surface,7,Image 1,1,131,
7.00391,,Surface,7,Image 1,1,164,
9.00781,,Surface,7,Image 1,1,172,
9.00781,,Surface,7,Image 1,1,174,
8.00391,,Surface,7,Image 1,1,179,
7.50391,,Surface,7,Image 1,1,189,
11.5078,,Surface,7,Image 1,1,190,
8.00781,,Surface,7,Image 1,1,199,
7.00391,,Surface,7,Image 1,1,201,
8.00391,,Surface,7,Image 1,1,211,
8.00781,,Surface,7,Image 1,1,215,
8.50391,,Surface,7,Image 1,1,221,
9.00781,,Surface,7,Image 1,1,225,
9.00781,,Surface,7,Image 1,1,239,
11.5078,,Surface,7,Image 1,1,243,
8.00781,,Surface,7,Image 1,1,245,
9.00781,,Surface,7,Image 1,1,264,
8.00391,,Surface,7,Image 1,1,271,
9.00781,,Surface,7,Image 1,1,272,
9.00391,,Surface,7,Image 1,1,277,
9.00391,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,287,
8.00391,,Surface,7,Image 1,1,291,
9.00781,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,302,
7.00391,,Surface,7,Image 1,1,307,
9.00781,,Surface,7,Image 1,1,310,
7.00781,,Surface,7,Image 1,1,311,
13.5078,,Surface,7,Image 1,1,312,
9.00781,,Surface,7,Image 1,1,320,
9.00781,,Surface,7,Image 1,1,324,
10.0078,,Surface,7,Image 1,1,325,
9.00391,,Surface,7,Image 1,1,326,
9.00781,,Surface,7,Image 1,1,336,
8.00391,,Surface,7,Image 1,1,340,
9.00781,,Surface,7,Image 1,1,342,
9.00781,,Surface,7,Image 1,1,346,
11.0078,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,352,
13.0156,,Surface,7,Image 1,1,358,
10.0078,,Surface,7,Image 1,1,362,
12.0078,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,365,
10.0156,,Surface,7,Image 1,1,369,
11.0078,,Surface,7,Image 1,1,372,
