
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0880851,3.62959,-14.2783,21.5375,,6,Intensity Outside,Image 1,1,,
0.3315,0.0880851,2.14221,-9.07286,13.3573,,6,Intensity Outside,Image 1,1,,
0.5525,0.0880851,1.33926,-5.85587,8.53439,,6,Intensity Outside,Image 1,1,,
0.7735,0.0880851,0.90742,-4.03779,5.85263,,6,Intensity Outside,Image 1,1,,
0.9945,0.0880851,0.639262,-2.98005,4.25857,,6,Intensity Outside,Image 1,1,,
1.2155,0.0880851,0.462741,-2.37459,3.30007,,6,Intensity Outside,Image 1,1,,
1.4365,0.0880851,0.338356,-1.98824,2.66496,,6,Intensity Outside,Image 1,1,,
1.6575,0.0880851,0.245301,-1.61421,2.10482,,6,Intensity Outside,Image 1,1,,
1.8785,0.0880851,0.182563,-1.26307,1.62819,,6,Intensity Outside,Image 1,1,,
2.0995,0.0880851,0.146859,-1.01264,1.30636,,6,Intensity Outside,Image 1,1,,
2.3205,0.0880851,0.12453,-0.862238,1.1113,,6,Intensity Outside,Image 1,1,,
2.5415,0.0880851,0.109213,-0.76943,0.987856,,6,Intensity Outside,Image 1,1,,
2.7625,0.0880851,0.0949672,-0.676378,0.866312,,6,Intensity Outside,Image 1,1,,
2.9835,0.0880851,0.07949,-0.562316,0.721296,,6,Intensity Outside,Image 1,1,,
3.2045,0.0880851,0.063509,-0.447235,0.574253,,6,Intensity Outside,Image 1,1,,
3.4255,0.0880851,0.0470271,-0.345455,0.439509,,6,Intensity Outside,Image 1,1,,
3.6465,0.0880851,0.031985,-0.255626,0.319596,,6,Intensity Outside,Image 1,1,,
3.8675,0.0880851,0.0203909,-0.184736,0.225517,,6,Intensity Outside,Image 1,1,,
4.0885,0.0880851,0.0119339,-0.129566,0.153434,,6,Intensity Outside,Image 1,1,,
4.3095,0.0880851,0.0058005,-0.0845871,0.0961881,,6,Intensity Outside,Image 1,1,,
4.5305,0.0880851,0.00234863,-0.050905,0.0556022,,6,Intensity Outside,Image 1,1,,
4.7515,0.0880851,0.000837192,-0.0285716,0.030246,,6,Intensity Outside,Image 1,1,,
4.9725,0.0880851,0.000294568,-0.0152642,0.0158534,,6,Intensity Outside,Image 1,1,,
5.1935,0.0880851,0.000137627,-0.00848724,0.0087625,,6,Intensity Outside,Image 1,1,,
5.4145,0.0880851,9.57765e-05,-0.00591507,0.00610663,,6,Intensity Outside,Image 1,1,,
5.6355,0.0880851,8.73797e-05,-0.00633749,0.00651225,,6,Intensity Outside,Image 1,1,,
5.8565,0.0880851,0.000103512,-0.0101644,0.0103714,,6,Intensity Outside,Image 1,1,,
6.0775,0.0880851,0.000184632,-0.0189622,0.0193314,,6,Intensity Outside,Image 1,1,,
6.2985,0.0880851,0.000382984,-0.0330104,0.0337764,,6,Intensity Outside,Image 1,1,,
6.5195,0.0880851,0.000608988,-0.0452397,0.0464577,,6,Intensity Outside,Image 1,1,,
