
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.10964,,Surface,2,Image 1,1,3,
4.79779,,Surface,2,Image 1,1,9,
3.04638,,Surface,2,Image 1,1,12,
3.01537,,Surface,2,Image 1,1,15,
2.48965,,Surface,2,Image 1,1,23,
1.61813,,Surface,2,Image 1,1,25,
2.16226,,Surface,2,Image 1,1,33,
3.19227,,Surface,2,Image 1,1,38,
1.44621,,Surface,2,Image 1,1,39,
1.77844,,Surface,2,Image 1,1,55,
3.12211,,Surface,2,Image 1,1,56,
2.55085,,Surface,2,Image 1,1,59,
3.53917,,Surface,2,Image 1,1,65,
3.73739,,Surface,2,Image 1,1,69,
2.04876,,Surface,2,Image 1,1,74,
4.13383,,Surface,2,Image 1,1,75,
6.19645,,Surface,2,Image 1,1,77,
3.14819,,Surface,2,Image 1,1,83,
3.97095,,Surface,2,Image 1,1,92,
2.54139,,Surface,2,Image 1,1,93,
3.89195,,Surface,2,Image 1,1,98,
2.17902,,Surface,2,Image 1,1,106,
2.30801,,Surface,2,Image 1,1,113,
4.83583,,Surface,2,Image 1,1,114,
2.06417,,Surface,2,Image 1,1,127,
2.54964,,Surface,2,Image 1,1,131,
3.72662,,Surface,2,Image 1,1,164,
3.68303,,Surface,2,Image 1,1,172,
4.74289,,Surface,2,Image 1,1,174,
3.79702,,Surface,2,Image 1,1,179,
4.87709,,Surface,2,Image 1,1,189,
1.79199,,Surface,2,Image 1,1,190,
3.70115,,Surface,2,Image 1,1,199,
6.41614,,Surface,2,Image 1,1,201,
4.81693,,Surface,2,Image 1,1,211,
2.86183,,Surface,2,Image 1,1,215,
5.07717,,Surface,2,Image 1,1,221,
4.32713,,Surface,2,Image 1,1,225,
3.1677,,Surface,2,Image 1,1,239,
2.9599,,Surface,2,Image 1,1,243,
3.64052,,Surface,2,Image 1,1,245,
3.0197,,Surface,2,Image 1,1,264,
3.68842,,Surface,2,Image 1,1,271,
4.27621,,Surface,2,Image 1,1,272,
4.7178,,Surface,2,Image 1,1,277,
48.3338,,Surface,2,Image 1,1,282,
2.86119,,Surface,2,Image 1,1,287,
5.41309,,Surface,2,Image 1,1,291,
7.23825,,Surface,2,Image 1,1,299,
3.3697,,Surface,2,Image 1,1,302,
4.36387,,Surface,2,Image 1,1,307,
4.27982,,Surface,2,Image 1,1,310,
2.76726,,Surface,2,Image 1,1,311,
7.30046,,Surface,2,Image 1,1,312,
4.40203,,Surface,2,Image 1,1,320,
2.31397,,Surface,2,Image 1,1,324,
3.07924,,Surface,2,Image 1,1,325,
2.69262,,Surface,2,Image 1,1,326,
4.72036,,Surface,2,Image 1,1,336,
3.22554,,Surface,2,Image 1,1,340,
16.0042,,Surface,2,Image 1,1,342,
12.9763,,Surface,2,Image 1,1,346,
5.744,,Surface,2,Image 1,1,350,
5.17054,,Surface,2,Image 1,1,352,
13.1747,,Surface,2,Image 1,1,358,
5.1787,,Surface,2,Image 1,1,362,
6.70618,,Surface,2,Image 1,1,364,
3.65588,,Surface,2,Image 1,1,365,
5.35557,,Surface,2,Image 1,1,369,
6.16187,,Surface,2,Image 1,1,372,
8.05269,,Surface,2,Image 1,1,375,
6.20002,,Surface,2,Image 1,1,378,
6.79659,,Surface,2,Image 1,1,379,
16.2025,,Surface,2,Image 1,1,387,
18.3238,,Surface,2,Image 1,1,389,
5.45632,,Surface,2,Image 1,1,390,
6.8862,,Surface,2,Image 1,1,391,
12.3012,,Surface,2,Image 1,1,392,
4.10321,,Surface,2,Image 1,1,396,
21.8407,,Surface,2,Image 1,1,397,
18.1101,,Surface,2,Image 1,1,399,
58.3325,,Surface,2,Image 1,1,400,
45.3707,,Surface,2,Image 1,1,403,
7.73465,,Surface,2,Image 1,1,404,
5.49221,,Surface,2,Image 1,1,405,
18.6706,,Surface,2,Image 1,1,407,
49.9253,,Surface,2,Image 1,1,408,
26.3494,,Surface,2,Image 1,1,411,
12.084,,Surface,2,Image 1,1,413,
21.5576,,Surface,2,Image 1,1,416,
4.30119,,Surface,2,Image 1,1,417,
72.9121,,Surface,2,Image 1,1,419,
8.8046,,Surface,2,Image 1,1,420,
4.15376,,Surface,2,Image 1,1,421,
15.9371,,Surface,2,Image 1,1,423,
4.63229,,Surface,2,Image 1,1,424,
9.77369,,Surface,2,Image 1,1,425,
8.05376,,Surface,2,Image 1,1,426,
4.97707,,Surface,2,Image 1,1,427,
7.06942,,Surface,2,Image 1,1,429,
6.2665,,Surface,2,Image 1,1,430,
10.6231,,Surface,2,Image 1,1,432,
7.54165,,Surface,2,Image 1,1,435,
10.6076,,Surface,2,Image 1,1,436,
26.3,,Surface,2,Image 1,1,437,
6.44353,,Surface,2,Image 1,1,438,
8.97567,,Surface,2,Image 1,1,439,
10.9858,,Surface,2,Image 1,1,440,
10.0231,,Surface,2,Image 1,1,442,
14.3138,,Surface,2,Image 1,1,443,
79.3978,,Surface,2,Image 1,1,444,
4.59476,,Surface,2,Image 1,1,445,
15.912,,Surface,2,Image 1,1,446,
15.4543,,Surface,2,Image 1,1,448,
12.3927,,Surface,2,Image 1,1,449,
12.8097,,Surface,2,Image 1,1,453,
14.3278,,Surface,2,Image 1,1,457,
42.1395,,Surface,2,Image 1,1,460,
60.7609,,Surface,2,Image 1,1,461,
3.42238,,Surface,2,Image 1,1,462,
20.7967,,Surface,2,Image 1,1,466,
13.063,,Surface,2,Image 1,1,467,
34.1936,,Surface,2,Image 1,1,468,
34.5701,,Surface,2,Image 1,1,469,
42.2957,,Surface,2,Image 1,1,470,
15.6554,,Surface,2,Image 1,1,472,
24.7685,,Surface,2,Image 1,1,474,
4.2873,,Surface,2,Image 1,1,476,
13.9557,,Surface,2,Image 1,1,477,
7.15051,,Surface,2,Image 1,1,478,
3.23578,,Surface,2,Image 1,1,480,
70.7298,,Surface,2,Image 1,1,481,
16.4958,,Surface,2,Image 1,1,482,
12.5062,,Surface,2,Image 1,1,483,
14.0475,,Surface,2,Image 1,1,484,
7.42215,,Surface,2,Image 1,1,486,
3.63976,,Surface,2,Image 1,1,488,
31.1061,,Surface,2,Image 1,1,490,
57.494,,Surface,2,Image 1,1,492,
10.0494,,Surface,2,Image 1,1,495,
23.8421,,Surface,2,Image 1,1,497,
14.4425,,Surface,2,Image 1,1,498,
72.4337,,Surface,2,Image 1,1,500,
41.728,,Surface,2,Image 1,1,501,
83.9778,,Surface,2,Image 1,1,502,
