
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.39716,,Surface,3,Image 1,1,3,
14.0231,,Surface,3,Image 1,1,9,
1.07866,,Surface,3,Image 1,1,12,
48.3193,,Surface,3,Image 1,1,15,
8.74123,,Surface,3,Image 1,1,23,
6.77792,,Surface,3,Image 1,1,25,
6.85165,,Surface,3,Image 1,1,33,
10.5172,,Surface,3,Image 1,1,38,
2.81268,,Surface,3,Image 1,1,39,
7.9108,,Surface,3,Image 1,1,55,
19.5,,Surface,3,Image 1,1,56,
49.5074,,Surface,3,Image 1,1,59,
10.1796,,Surface,3,Image 1,1,65,
11.7728,,Surface,3,Image 1,1,69,
16.3189,,Surface,3,Image 1,1,74,
24.3158,,Surface,3,Image 1,1,75,
19.9,,Surface,3,Image 1,1,77,
8.84188,,Surface,3,Image 1,1,83,
9.85263,,Surface,3,Image 1,1,92,
1.87713,,Surface,3,Image 1,1,93,
1.36098,,Surface,3,Image 1,1,98,
15.5021,,Surface,3,Image 1,1,106,
12.8955,,Surface,3,Image 1,1,113,
20.4106,,Surface,3,Image 1,1,114,
9.10287,,Surface,3,Image 1,1,127,
9.25501,,Surface,3,Image 1,1,131,
18.8329,,Surface,3,Image 1,1,164,
23.0688,,Surface,3,Image 1,1,172,
33.1794,,Surface,3,Image 1,1,174,
9.2956,,Surface,3,Image 1,1,179,
2.24475,,Surface,3,Image 1,1,189,
33.3294,,Surface,3,Image 1,1,190,
8.63407,,Surface,3,Image 1,1,199,
3.4383,,Surface,3,Image 1,1,201,
12.5587,,Surface,3,Image 1,1,211,
13.4391,,Surface,3,Image 1,1,215,
25.171,,Surface,3,Image 1,1,221,
18.8576,,Surface,3,Image 1,1,225,
11.6646,,Surface,3,Image 1,1,239,
22.6221,,Surface,3,Image 1,1,243,
1.40644,,Surface,3,Image 1,1,245,
22.7684,,Surface,3,Image 1,1,264,
1.93257,,Surface,3,Image 1,1,271,
14.8253,,Surface,3,Image 1,1,272,
32.6546,,Surface,3,Image 1,1,277,
2.14535,,Surface,3,Image 1,1,282,
1.67659,,Surface,3,Image 1,1,287,
3.74163,,Surface,3,Image 1,1,291,
18.4878,,Surface,3,Image 1,1,299,
3.88069,,Surface,3,Image 1,1,302,
5.48934,,Surface,3,Image 1,1,307,
11.7971,,Surface,3,Image 1,1,310,
21.3786,,Surface,3,Image 1,1,311,
12.2238,,Surface,3,Image 1,1,312,
11.6769,,Surface,3,Image 1,1,320,
10.2634,,Surface,3,Image 1,1,324,
17.6543,,Surface,3,Image 1,1,325,
20.3083,,Surface,3,Image 1,1,326,
15.0529,,Surface,3,Image 1,1,336,
8.28762,,Surface,3,Image 1,1,340,
16.0959,,Surface,3,Image 1,1,342,
18.1862,,Surface,3,Image 1,1,346,
42.8166,,Surface,3,Image 1,1,350,
15.2244,,Surface,3,Image 1,1,352,
38.9145,,Surface,3,Image 1,1,358,
16.7808,,Surface,3,Image 1,1,362,
9.16531,,Surface,3,Image 1,1,364,
52.9148,,Surface,3,Image 1,1,365,
10.264,,Surface,3,Image 1,1,369,
25.2401,,Surface,3,Image 1,1,372,
72.3535,,Surface,3,Image 1,1,375,
32.3354,,Surface,3,Image 1,1,378,
19.6877,,Surface,3,Image 1,1,379,
1.67959,,Surface,3,Image 1,1,387,
41.9389,,Surface,3,Image 1,1,389,
0.570401,,Surface,3,Image 1,1,390,
49.6834,,Surface,3,Image 1,1,391,
32.5228,,Surface,3,Image 1,1,392,
