
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.20413,52.8468,10.0187,95.6748,,3,Intensity,Image 1,1,,
-0.9945,1.20413,51.4099,8.34019,94.4796,,3,Intensity,Image 1,1,,
-0.7735,1.20413,48.527,5.35634,91.6976,,3,Intensity,Image 1,1,,
-0.5525,1.20413,42.9721,1.0463,84.8978,,3,Intensity,Image 1,1,,
-0.3315,1.20413,34.1608,-3.72814,72.0497,,3,Intensity,Image 1,1,,
-0.1105,1.20413,24.2432,-7.55318,56.0396,,3,Intensity,Image 1,1,,
0.1105,1.20413,16.2673,-9.37992,41.9146,,3,Intensity,Image 1,1,,
0.3315,1.20413,10.4494,-9.63834,30.5371,,3,Intensity,Image 1,1,,
0.5525,1.20413,6.43645,-8.46448,21.3374,,3,Intensity,Image 1,1,,
0.7735,1.20413,4.0361,-7.21717,15.2894,,3,Intensity,Image 1,1,,
0.9945,1.20413,2.60271,-6.20186,11.4073,,3,Intensity,Image 1,1,,
1.2155,1.20413,1.70454,-5.10522,8.51431,,3,Intensity,Image 1,1,,
1.4365,1.20413,1.12585,-4.24308,6.49478,,3,Intensity,Image 1,1,,
1.6575,1.20413,0.758016,-3.52701,5.04304,,3,Intensity,Image 1,1,,
1.8785,1.20413,0.525132,-2.65597,3.70623,,3,Intensity,Image 1,1,,
2.0995,1.20413,0.37186,-1.87141,2.61513,,3,Intensity,Image 1,1,,
2.3205,1.20413,0.290708,-1.52973,2.11115,,3,Intensity,Image 1,1,,
2.5415,1.20413,0.250752,-1.62022,2.12172,,3,Intensity,Image 1,1,,
2.7625,1.20413,0.220512,-1.93564,2.37667,,3,Intensity,Image 1,1,,
2.9835,1.20413,0.196673,-2.10217,2.49551,,3,Intensity,Image 1,1,,
3.2045,1.20413,0.170573,-1.62308,1.96423,,3,Intensity,Image 1,1,,
3.4255,1.20413,0.147851,-1.20512,1.50082,,3,Intensity,Image 1,1,,
3.6465,1.20413,0.12759,-0.958835,1.21401,,3,Intensity,Image 1,1,,
3.8675,1.20413,0.115586,-0.890444,1.12161,,3,Intensity,Image 1,1,,
4.0885,1.20413,0.111633,-0.900085,1.12335,,3,Intensity,Image 1,1,,
4.3095,1.20413,0.108145,-0.879305,1.09559,,3,Intensity,Image 1,1,,
4.5305,1.20413,0.103876,-0.837141,1.04489,,3,Intensity,Image 1,1,,
4.7515,1.20413,0.101259,-0.85888,1.0614,,3,Intensity,Image 1,1,,
4.9725,1.20413,0.101406,-0.934224,1.13704,,3,Intensity,Image 1,1,,
5.1935,1.20413,0.0978092,-0.85523,1.05085,,3,Intensity,Image 1,1,,
5.4145,1.20413,0.0965411,-0.784807,0.97789,,3,Intensity,Image 1,1,,
5.6355,1.20413,0.0985056,-0.8022,0.999211,,3,Intensity,Image 1,1,,
5.8565,1.20413,0.098317,-0.756491,0.953125,,3,Intensity,Image 1,1,,
6.0775,1.20413,0.100971,-0.748726,0.950668,,3,Intensity,Image 1,1,,
6.2985,1.20413,0.1119,-0.858936,1.08274,,3,Intensity,Image 1,1,,
6.5195,1.20413,0.123466,-1.02443,1.27137,,3,Intensity,Image 1,1,,
6.7405,1.20413,0.132275,-1.20058,1.46513,,3,Intensity,Image 1,1,,
