
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.56489,,Surface,2,Image 1,1,3,
9.96648,,Surface,2,Image 1,1,9,
7.50407,,Surface,2,Image 1,1,12,
6.71062,,Surface,2,Image 1,1,15,
8.62968,,Surface,2,Image 1,1,23,
5.394,,Surface,2,Image 1,1,25,
6.60996,,Surface,2,Image 1,1,33,
7.43552,,Surface,2,Image 1,1,38,
4.45015,,Surface,2,Image 1,1,39,
3.97735,,Surface,2,Image 1,1,55,
9.90067,,Surface,2,Image 1,1,56,
3.4526,,Surface,2,Image 1,1,59,
8.83693,,Surface,2,Image 1,1,65,
11.7416,,Surface,2,Image 1,1,69,
6.01907,,Surface,2,Image 1,1,74,
8.82026,,Surface,2,Image 1,1,75,
10.7198,,Surface,2,Image 1,1,77,
11.2789,,Surface,2,Image 1,1,83,
7.50737,,Surface,2,Image 1,1,92,
7.16055,,Surface,2,Image 1,1,93,
5.55505,,Surface,2,Image 1,1,98,
3.58203,,Surface,2,Image 1,1,106,
4.2185,,Surface,2,Image 1,1,113,
20.4844,,Surface,2,Image 1,1,114,
4.45313,,Surface,2,Image 1,1,127,
3.66446,,Surface,2,Image 1,1,131,
7.67738,,Surface,2,Image 1,1,164,
10.9022,,Surface,2,Image 1,1,172,
13.0853,,Surface,2,Image 1,1,174,
5.67906,,Surface,2,Image 1,1,179,
8.84816,,Surface,2,Image 1,1,189,
10.3885,,Surface,2,Image 1,1,190,
9.56357,,Surface,2,Image 1,1,199,
14.2263,,Surface,2,Image 1,1,201,
11.1005,,Surface,2,Image 1,1,211,
9.78025,,Surface,2,Image 1,1,215,
10.0431,,Surface,2,Image 1,1,221,
16.7951,,Surface,2,Image 1,1,225,
7.84021,,Surface,2,Image 1,1,239,
8.15937,,Surface,2,Image 1,1,243,
7.75284,,Surface,2,Image 1,1,245,
10.6495,,Surface,2,Image 1,1,264,
7.0929,,Surface,2,Image 1,1,271,
12.9562,,Surface,2,Image 1,1,272,
8.93224,,Surface,2,Image 1,1,277,
219.691,,Surface,2,Image 1,1,282,
17.1102,,Surface,2,Image 1,1,287,
33.0415,,Surface,2,Image 1,1,291,
67.9815,,Surface,2,Image 1,1,299,
5.07361,,Surface,2,Image 1,1,302,
6.55839,,Surface,2,Image 1,1,307,
11.836,,Surface,2,Image 1,1,310,
4.98215,,Surface,2,Image 1,1,311,
16.3298,,Surface,2,Image 1,1,312,
9.4695,,Surface,2,Image 1,1,320,
5.94476,,Surface,2,Image 1,1,324,
8.01523,,Surface,2,Image 1,1,325,
8.05282,,Surface,2,Image 1,1,326,
11.9318,,Surface,2,Image 1,1,336,
6.01668,,Surface,2,Image 1,1,340,
307.906,,Surface,2,Image 1,1,342,
301.544,,Surface,2,Image 1,1,346,
66.735,,Surface,2,Image 1,1,350,
20.3577,,Surface,2,Image 1,1,352,
202.832,,Surface,2,Image 1,1,358,
17.9696,,Surface,2,Image 1,1,362,
19.8218,,Surface,2,Image 1,1,364,
12.6943,,Surface,2,Image 1,1,365,
19.0948,,Surface,2,Image 1,1,369,
79.9459,,Surface,2,Image 1,1,372,
