
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.145146,,Surface,6,Image 1,1,3,
0.391345,,Surface,6,Image 1,1,9,
0.115244,,Surface,6,Image 1,1,12,
1.10954,,Surface,6,Image 1,1,15,
0.897531,,Surface,6,Image 1,1,23,
0.430935,,Surface,6,Image 1,1,25,
0.917533,,Surface,6,Image 1,1,33,
0.713783,,Surface,6,Image 1,1,38,
0.245851,,Surface,6,Image 1,1,39,
0.426863,,Surface,6,Image 1,1,55,
0.564183,,Surface,6,Image 1,1,56,
0.414564,,Surface,6,Image 1,1,59,
1.26489,,Surface,6,Image 1,1,65,
1.17708,,Surface,6,Image 1,1,69,
0.942832,,Surface,6,Image 1,1,74,
0.585633,,Surface,6,Image 1,1,75,
0.0798774,,Surface,6,Image 1,1,77,
0.912765,,Surface,6,Image 1,1,83,
0.705761,,Surface,6,Image 1,1,92,
0.343276,,Surface,6,Image 1,1,93,
0.914078,,Surface,6,Image 1,1,98,
0.376066,,Surface,6,Image 1,1,106,
0.404408,,Surface,6,Image 1,1,113,
0.734093,,Surface,6,Image 1,1,114,
0.241822,,Surface,6,Image 1,1,127,
0.217457,,Surface,6,Image 1,1,131,
0.247874,,Surface,6,Image 1,1,164,
0.693939,,Surface,6,Image 1,1,172,
0.879004,,Surface,6,Image 1,1,174,
0.18685,,Surface,6,Image 1,1,179,
0.292601,,Surface,6,Image 1,1,189,
0.272136,,Surface,6,Image 1,1,190,
0.515822,,Surface,6,Image 1,1,199,
0.366857,,Surface,6,Image 1,1,201,
1.49697,,Surface,6,Image 1,1,211,
1.06696,,Surface,6,Image 1,1,215,
0.120691,,Surface,6,Image 1,1,221,
1.08781,,Surface,6,Image 1,1,225,
1.083,,Surface,6,Image 1,1,239,
0.734696,,Surface,6,Image 1,1,243,
0.912284,,Surface,6,Image 1,1,245,
0.998145,,Surface,6,Image 1,1,264,
0.551812,,Surface,6,Image 1,1,271,
1.58989,,Surface,6,Image 1,1,272,
0.21515,,Surface,6,Image 1,1,277,
0.167422,,Surface,6,Image 1,1,282,
0.631868,,Surface,6,Image 1,1,287,
0.297041,,Surface,6,Image 1,1,291,
1.17125,,Surface,6,Image 1,1,299,
0.220519,,Surface,6,Image 1,1,302,
0.156768,,Surface,6,Image 1,1,307,
1.61282,,Surface,6,Image 1,1,310,
0.537973,,Surface,6,Image 1,1,311,
0.224612,,Surface,6,Image 1,1,312,
0.165264,,Surface,6,Image 1,1,320,
0.890914,,Surface,6,Image 1,1,324,
1.26859,,Surface,6,Image 1,1,325,
1.01669,,Surface,6,Image 1,1,326,
1.26672,,Surface,6,Image 1,1,336,
0.363331,,Surface,6,Image 1,1,340,
1.04734,,Surface,6,Image 1,1,342,
0.901384,,Surface,6,Image 1,1,346,
0.964009,,Surface,6,Image 1,1,350,
1.15592,,Surface,6,Image 1,1,352,
1.27777,,Surface,6,Image 1,1,358,
0.694501,,Surface,6,Image 1,1,362,
0.990511,,Surface,6,Image 1,1,364,
1.34032,,Surface,6,Image 1,1,365,
1.01793,,Surface,6,Image 1,1,369,
0.995557,,Surface,6,Image 1,1,372,
3.44322,,Surface,6,Image 1,1,375,
1.02621,,Surface,6,Image 1,1,378,
1.40366,,Surface,6,Image 1,1,379,
0.492555,,Surface,6,Image 1,1,387,
4.3997,,Surface,6,Image 1,1,389,
0.748614,,Surface,6,Image 1,1,390,
1.87401,,Surface,6,Image 1,1,391,
1.04173,,Surface,6,Image 1,1,392,
1.01314,,Surface,6,Image 1,1,396,
1.20846,,Surface,6,Image 1,1,397,
1.15815,,Surface,6,Image 1,1,399,
2.1887,,Surface,6,Image 1,1,400,
2.89218,,Surface,6,Image 1,1,403,
3.96586,,Surface,6,Image 1,1,404,
1.43632,,Surface,6,Image 1,1,405,
6.23675,,Surface,6,Image 1,1,407,
1.55809,,Surface,6,Image 1,1,408,
1.95646,,Surface,6,Image 1,1,411,
1.09665,,Surface,6,Image 1,1,413,
7.54963,,Surface,6,Image 1,1,416,
1.19252,,Surface,6,Image 1,1,417,
1.11999,,Surface,6,Image 1,1,419,
1.47243,,Surface,6,Image 1,1,420,
1.15587,,Surface,6,Image 1,1,421,
1.28316,,Surface,6,Image 1,1,423,
1.40189,,Surface,6,Image 1,1,424,
2.08261,,Surface,6,Image 1,1,425,
1.77605,,Surface,6,Image 1,1,426,
1.00071,,Surface,6,Image 1,1,427,
0.96446,,Surface,6,Image 1,1,429,
1.71162,,Surface,6,Image 1,1,430,
0.595681,,Surface,6,Image 1,1,432,
2.3086,,Surface,6,Image 1,1,435,
2.9191,,Surface,6,Image 1,1,436,
1.06276,,Surface,6,Image 1,1,437,
2.95155,,Surface,6,Image 1,1,438,
0.942469,,Surface,6,Image 1,1,439,
1.36841,,Surface,6,Image 1,1,440,
3.17809,,Surface,6,Image 1,1,442,
1.29642,,Surface,6,Image 1,1,443,
1.75626,,Surface,6,Image 1,1,444,
1.82176,,Surface,6,Image 1,1,445,
2.87275,,Surface,6,Image 1,1,446,
6.83083,,Surface,6,Image 1,1,448,
3.47726,,Surface,6,Image 1,1,449,
1.99975,,Surface,6,Image 1,1,453,
5.41649,,Surface,6,Image 1,1,457,
6.40611,,Surface,6,Image 1,1,460,
2.78039,,Surface,6,Image 1,1,461,
1.38023,,Surface,6,Image 1,1,462,
6.86086,,Surface,6,Image 1,1,466,
2.45401,,Surface,6,Image 1,1,467,
10.4405,,Surface,6,Image 1,1,468,
6.59808,,Surface,6,Image 1,1,469,
1.74108,,Surface,6,Image 1,1,470,
1.30448,,Surface,6,Image 1,1,472,
6.18184,,Surface,6,Image 1,1,474,
2.44178,,Surface,6,Image 1,1,476,
3.64455,,Surface,6,Image 1,1,477,
1.94029,,Surface,6,Image 1,1,478,
0.754614,,Surface,6,Image 1,1,480,
2.28983,,Surface,6,Image 1,1,481,
2.79929,,Surface,6,Image 1,1,482,
2.69928,,Surface,6,Image 1,1,483,
4.67848,,Surface,6,Image 1,1,484,
1.46999,,Surface,6,Image 1,1,486,
1.0646,,Surface,6,Image 1,1,488,
3.23694,,Surface,6,Image 1,1,490,
7.43733,,Surface,6,Image 1,1,492,
1.45454,,Surface,6,Image 1,1,495,
5.21128,,Surface,6,Image 1,1,497,
5.38213,,Surface,6,Image 1,1,498,
8.13259,,Surface,6,Image 1,1,500,
3.20509,,Surface,6,Image 1,1,501,
6.68207,,Surface,6,Image 1,1,502,
2.16697,,Surface,6,Image 1,1,503,
6.91524,,Surface,6,Image 1,1,504,
2.39057,,Surface,6,Image 1,1,505,
11.9281,,Surface,6,Image 1,1,506,
10.1471,,Surface,6,Image 1,1,510,
9.58109,,Surface,6,Image 1,1,513,
3.59165,,Surface,6,Image 1,1,517,
5.20842,,Surface,6,Image 1,1,519,
1.33426,,Surface,6,Image 1,1,522,
3.57938,,Surface,6,Image 1,1,523,
3.46445,,Surface,6,Image 1,1,525,
2.72269,,Surface,6,Image 1,1,526,
2.1687,,Surface,6,Image 1,1,527,
4.63074,,Surface,6,Image 1,1,528,
5.78672,,Surface,6,Image 1,1,531,
4.49936,,Surface,6,Image 1,1,535,
5.16954,,Surface,6,Image 1,1,538,
2.71357,,Surface,6,Image 1,1,540,
5.90685,,Surface,6,Image 1,1,541,
6.09645,,Surface,6,Image 1,1,542,
3.7513,,Surface,6,Image 1,1,543,
8.72447,,Surface,6,Image 1,1,544,
2.0773,,Surface,6,Image 1,1,545,
3.30868,,Surface,6,Image 1,1,547,
6.98206,,Surface,6,Image 1,1,549,
5.32849,,Surface,6,Image 1,1,550,
6.36916,,Surface,6,Image 1,1,553,
3.5092,,Surface,6,Image 1,1,557,
3.05055,,Surface,6,Image 1,1,561,
4.01954,,Surface,6,Image 1,1,562,
3.952,,Surface,6,Image 1,1,565,
6.4842,,Surface,6,Image 1,1,566,
6.26153,,Surface,6,Image 1,1,567,
22.6115,,Surface,6,Image 1,1,568,
3.60274,,Surface,6,Image 1,1,569,
2.01385,,Surface,6,Image 1,1,572,
6.24187,,Surface,6,Image 1,1,573,
4.20683,,Surface,6,Image 1,1,576,
5.87197,,Surface,6,Image 1,1,577,
1.99509,,Surface,6,Image 1,1,578,
7.29951,,Surface,6,Image 1,1,579,
3.91472,,Surface,6,Image 1,1,580,
2.4177,,Surface,6,Image 1,1,582,
58.9024,,Surface,6,Image 1,1,583,
3.69976,,Surface,6,Image 1,1,584,
2.76257,,Surface,6,Image 1,1,585,
106.852,,Surface,6,Image 1,1,586,
1.96309,,Surface,6,Image 1,1,587,
142.997,,Surface,6,Image 1,1,588,
3.61049,,Surface,6,Image 1,1,589,
57.8275,,Surface,6,Image 1,1,590,
2.99985,,Surface,6,Image 1,1,595,
0.433491,,Surface,6,Image 1,1,597,
4.62948,,Surface,6,Image 1,1,598,
3.44855,,Surface,6,Image 1,1,599,
8.17184,,Surface,6,Image 1,1,600,
0.846656,,Surface,6,Image 1,1,601,
8.68985,,Surface,6,Image 1,1,602,
2.73017,,Surface,6,Image 1,1,603,
3.2228,,Surface,6,Image 1,1,604,
8.38744,,Surface,6,Image 1,1,605,
2.75719,,Surface,6,Image 1,1,606,
7.23182,,Surface,6,Image 1,1,607,
1.39494,,Surface,6,Image 1,1,609,
2.02778,,Surface,6,Image 1,1,611,
1.08582,,Surface,6,Image 1,1,612,
1.58955,,Surface,6,Image 1,1,613,
1.24824,,Surface,6,Image 1,1,614,
