
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.81641,,Surface,4,Image 1,1,3,
4.73828,,Surface,4,Image 1,1,9,
1.55371,,Surface,4,Image 1,1,12,
2.44141,,Surface,4,Image 1,1,15,
4.60156,,Surface,4,Image 1,1,23,
2.99219,,Surface,4,Image 1,1,25,
1.80469,,Surface,4,Image 1,1,33,
1.83594,,Surface,4,Image 1,1,38,
4.64062,,Surface,4,Image 1,1,39,
2.58203,,Surface,4,Image 1,1,55,
2.2832,,Surface,4,Image 1,1,56,
2.93652,,Surface,4,Image 1,1,59,
2.75391,,Surface,4,Image 1,1,65,
1.90234,,Surface,4,Image 1,1,69,
3.71875,,Surface,4,Image 1,1,74,
4.35547,,Surface,4,Image 1,1,75,
2.85352,,Surface,4,Image 1,1,77,
2.91016,,Surface,4,Image 1,1,83,
1.92578,,Surface,4,Image 1,1,92,
3.42188,,Surface,4,Image 1,1,93,
2.32324,,Surface,4,Image 1,1,98,
5.15039,,Surface,4,Image 1,1,106,
1.12988,,Surface,4,Image 1,1,113,
2.70312,,Surface,4,Image 1,1,114,
2.91406,,Surface,4,Image 1,1,127,
5.70703,,Surface,4,Image 1,1,131,
1.70508,,Surface,4,Image 1,1,164,
3.83984,,Surface,4,Image 1,1,172,
3.34766,,Surface,4,Image 1,1,174,
4.99609,,Surface,4,Image 1,1,179,
1.76367,,Surface,4,Image 1,1,189,
5.09375,,Surface,4,Image 1,1,190,
1.4082,,Surface,4,Image 1,1,199,
1.50195,,Surface,4,Image 1,1,201,
2.49219,,Surface,4,Image 1,1,211,
2.39062,,Surface,4,Image 1,1,215,
2.05859,,Surface,4,Image 1,1,221,
2.59961,,Surface,4,Image 1,1,225,
2.82422,,Surface,4,Image 1,1,239,
9.26562,,Surface,4,Image 1,1,243,
2.28125,,Surface,4,Image 1,1,245,
2.33594,,Surface,4,Image 1,1,264,
2.17773,,Surface,4,Image 1,1,271,
1.80469,,Surface,4,Image 1,1,272,
2.63867,,Surface,4,Image 1,1,277,
3.18555,,Surface,4,Image 1,1,282,
2.38477,,Surface,4,Image 1,1,287,
2.84668,,Surface,4,Image 1,1,291,
4.32031,,Surface,4,Image 1,1,299,
3.76855,,Surface,4,Image 1,1,302,
2.07422,,Surface,4,Image 1,1,307,
3.09766,,Surface,4,Image 1,1,310,
1.13867,,Surface,4,Image 1,1,311,
5,,Surface,4,Image 1,1,312,
3.44141,,Surface,4,Image 1,1,320,
7.09375,,Surface,4,Image 1,1,324,
5.07812,,Surface,4,Image 1,1,325,
