
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0449336,,Surface,Ly,1,3,
0.442796,,Surface,Ly,1,9,
0,,Surface,Ly,1,12,
0.0749134,,Surface,Ly,1,15,
0.51608,,Surface,Ly,1,23,
0.450969,,Surface,Ly,1,25,
0.0324877,,Surface,Ly,1,33,
0.161174,,Surface,Ly,1,38,
0.47247,,Surface,Ly,1,39,
0.246136,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0,,Surface,Ly,1,59,
0.191409,,Surface,Ly,1,65,
0.0757644,,Surface,Ly,1,69,
0.364762,,Surface,Ly,1,74,
0.458186,,Surface,Ly,1,75,
0.00373085,,Surface,Ly,1,77,
0.206927,,Surface,Ly,1,83,
0.0860462,,Surface,Ly,1,92,
0.260603,,Surface,Ly,1,93,
0,,Surface,Ly,1,98,
0.574409,,Surface,Ly,1,106,
0.0286934,,Surface,Ly,1,113,
0.223031,,Surface,Ly,1,114,
0,,Surface,Ly,1,127,
0.610921,,Surface,Ly,1,131,
0.153801,,Surface,Ly,1,164,
0.325922,,Surface,Ly,1,172,
0.308879,,Surface,Ly,1,174,
0.729898,,Surface,Ly,1,179,
0,,Surface,Ly,1,189,
0.637314,,Surface,Ly,1,190,
0.0247555,,Surface,Ly,1,199,
0.0104621,,Surface,Ly,1,201,
0.217939,,Surface,Ly,1,211,
0.101618,,Surface,Ly,1,215,
0.203314,,Surface,Ly,1,221,
0.0666345,,Surface,Ly,1,225,
0.219167,,Surface,Ly,1,239,
0.828192,,Surface,Ly,1,243,
0.0615503,,Surface,Ly,1,245,
0.19113,,Surface,Ly,1,264,
0.0584362,,Surface,Ly,1,271,
0.159137,,Surface,Ly,1,272,
0.162125,,Surface,Ly,1,277,
0.268466,,Surface,Ly,1,282,
0.00333806,,Surface,Ly,1,287,
0.000823871,,Surface,Ly,1,291,
0.423209,,Surface,Ly,1,299,
0,,Surface,Ly,1,302,
0.332746,,Surface,Ly,1,307,
0.28205,,Surface,Ly,1,310,
0.0589175,,Surface,Ly,1,311,
0.533281,,Surface,Ly,1,312,
0.279315,,Surface,Ly,1,320,
0.624405,,Surface,Ly,1,324,
0.510231,,Surface,Ly,1,325,
0.07801,,Surface,Ly,1,326,
0.335087,,Surface,Ly,1,336,
0.143524,,Surface,Ly,1,340,
0.123705,,Surface,Ly,1,342,
0.348574,,Surface,Ly,1,346,
0.385075,,Surface,Ly,1,350,
0.472544,,Surface,Ly,1,352,
0.815631,,Surface,Ly,1,358,
0.1838,,Surface,Ly,1,362,
0.666448,,Surface,Ly,1,364,
