
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
195.171,,Surface,4,Image 1,1,3,
313.094,,Surface,4,Image 1,1,9,
69.8564,,Surface,4,Image 1,1,12,
227.707,,Surface,4,Image 1,1,15,
1051.1,,Surface,4,Image 1,1,23,
354.085,,Surface,4,Image 1,1,25,
186.721,,Surface,4,Image 1,1,33,
392.532,,Surface,4,Image 1,1,38,
1059.43,,Surface,4,Image 1,1,39,
412.394,,Surface,4,Image 1,1,55,
162.086,,Surface,4,Image 1,1,56,
131.319,,Surface,4,Image 1,1,59,
632.615,,Surface,4,Image 1,1,65,
444.957,,Surface,4,Image 1,1,69,
564.213,,Surface,4,Image 1,1,74,
310.861,,Surface,4,Image 1,1,75,
169.358,,Surface,4,Image 1,1,77,
811.265,,Surface,4,Image 1,1,83,
158.331,,Surface,4,Image 1,1,92,
349.202,,Surface,4,Image 1,1,93,
100.925,,Surface,4,Image 1,1,98,
49.0278,,Surface,4,Image 1,1,106,
36.3422,,Surface,4,Image 1,1,113,
1132.99,,Surface,4,Image 1,1,114,
154.226,,Surface,4,Image 1,1,127,
97.0654,,Surface,4,Image 1,1,131,
133.04,,Surface,4,Image 1,1,164,
808.717,,Surface,4,Image 1,1,172,
874.111,,Surface,4,Image 1,1,174,
219.817,,Surface,4,Image 1,1,179,
68.264,,Surface,4,Image 1,1,189,
702.481,,Surface,4,Image 1,1,190,
289.797,,Surface,4,Image 1,1,199,
85.2363,,Surface,4,Image 1,1,201,
700.641,,Surface,4,Image 1,1,211,
718.065,,Surface,4,Image 1,1,215,
157.845,,Surface,4,Image 1,1,221,
584.342,,Surface,4,Image 1,1,225,
806.785,,Surface,4,Image 1,1,239,
598.758,,Surface,4,Image 1,1,243,
420.726,,Surface,4,Image 1,1,245,
1663.63,,Surface,4,Image 1,1,264,
243.629,,Surface,4,Image 1,1,271,
756.87,,Surface,4,Image 1,1,272,
177.043,,Surface,4,Image 1,1,277,
257.224,,Surface,4,Image 1,1,282,
186.628,,Surface,4,Image 1,1,287,
220.205,,Surface,4,Image 1,1,291,
1666.11,,Surface,4,Image 1,1,299,
56.8487,,Surface,4,Image 1,1,302,
269.932,,Surface,4,Image 1,1,307,
446.44,,Surface,4,Image 1,1,310,
128.262,,Surface,4,Image 1,1,311,
264.555,,Surface,4,Image 1,1,312,
169.682,,Surface,4,Image 1,1,320,
1100.37,,Surface,4,Image 1,1,324,
2405.72,,Surface,4,Image 1,1,325,
291.471,,Surface,4,Image 1,1,326,
1021.54,,Surface,4,Image 1,1,336,
384.891,,Surface,4,Image 1,1,340,
279.376,,Surface,4,Image 1,1,342,
1305.26,,Surface,4,Image 1,1,346,
1269.3,,Surface,4,Image 1,1,350,
5189.25,,Surface,4,Image 1,1,352,
2936.16,,Surface,4,Image 1,1,358,
763.089,,Surface,4,Image 1,1,362,
1737.51,,Surface,4,Image 1,1,364,
2375.19,,Surface,4,Image 1,1,365,
2480.62,,Surface,4,Image 1,1,369,
3684.39,,Surface,4,Image 1,1,372,
7112.81,,Surface,4,Image 1,1,375,
1342.29,,Surface,4,Image 1,1,378,
6293.94,,Surface,4,Image 1,1,379,
127.919,,Surface,4,Image 1,1,387,
5633.3,,Surface,4,Image 1,1,389,
71.0071,,Surface,4,Image 1,1,390,
8087.64,,Surface,4,Image 1,1,391,
1316.6,,Surface,4,Image 1,1,392,
703.625,,Surface,4,Image 1,1,396,
2916.7,,Surface,4,Image 1,1,397,
1898.36,,Surface,4,Image 1,1,399,
2164.5,,Surface,4,Image 1,1,400,
2347.03,,Surface,4,Image 1,1,403,
1633,,Surface,4,Image 1,1,404,
2355.64,,Surface,4,Image 1,1,405,
1648.63,,Surface,4,Image 1,1,407,
1654.44,,Surface,4,Image 1,1,408,
4591.82,,Surface,4,Image 1,1,411,
2936.19,,Surface,4,Image 1,1,413,
3078.06,,Surface,4,Image 1,1,416,
498.966,,Surface,4,Image 1,1,417,
676.627,,Surface,4,Image 1,1,419,
860.179,,Surface,4,Image 1,1,420,
1464.56,,Surface,4,Image 1,1,421,
1671.73,,Surface,4,Image 1,1,423,
4188.05,,Surface,4,Image 1,1,424,
3972.68,,Surface,4,Image 1,1,425,
3500.4,,Surface,4,Image 1,1,426,
738.603,,Surface,4,Image 1,1,427,
519.516,,Surface,4,Image 1,1,429,
5166.62,,Surface,4,Image 1,1,430,
541.76,,Surface,4,Image 1,1,432,
5688.18,,Surface,4,Image 1,1,435,
5746.79,,Surface,4,Image 1,1,436,
821.669,,Surface,4,Image 1,1,437,
11136.6,,Surface,4,Image 1,1,438,
4678.58,,Surface,4,Image 1,1,439,
1916.64,,Surface,4,Image 1,1,440,
1892.53,,Surface,4,Image 1,1,442,
1192.42,,Surface,4,Image 1,1,443,
2025.22,,Surface,4,Image 1,1,444,
1078.42,,Surface,4,Image 1,1,445,
2741.94,,Surface,4,Image 1,1,446,
5757.3,,Surface,4,Image 1,1,448,
2163.96,,Surface,4,Image 1,1,449,
2066.92,,Surface,4,Image 1,1,453,
3522.61,,Surface,4,Image 1,1,457,
6657.51,,Surface,4,Image 1,1,460,
4115.94,,Surface,4,Image 1,1,461,
3493.66,,Surface,4,Image 1,1,462,
8595.38,,Surface,4,Image 1,1,466,
7344.65,,Surface,4,Image 1,1,467,
9894.47,,Surface,4,Image 1,1,468,
10521.1,,Surface,4,Image 1,1,469,
2801.14,,Surface,4,Image 1,1,470,
2638.23,,Surface,4,Image 1,1,472,
