
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,3,
0,,Surface,N2,1,9,
0,,Surface,N2,1,12,
0,,Surface,N2,1,15,
0,,Surface,N2,1,23,
0,,Surface,N2,1,25,
0,,Surface,N2,1,33,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0,,Surface,N2,1,59,
0,,Surface,N2,1,65,
0,,Surface,N2,1,69,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,77,
0,,Surface,N2,1,83,
0,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0,,Surface,N2,1,98,
0,,Surface,N2,1,106,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,127,
0,,Surface,N2,1,131,
0,,Surface,N2,1,164,
0,,Surface,N2,1,172,
0,,Surface,N2,1,174,
0,,Surface,N2,1,179,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,199,
0,,Surface,N2,1,201,
0,,Surface,N2,1,211,
0,,Surface,N2,1,215,
0,,Surface,N2,1,221,
0,,Surface,N2,1,225,
0,,Surface,N2,1,239,
0,,Surface,N2,1,243,
0,,Surface,N2,1,245,
0,,Surface,N2,1,264,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,277,
0,,Surface,N2,1,282,
0,,Surface,N2,1,287,
0,,Surface,N2,1,291,
0.0346641,,Surface,N2,1,299,
0,,Surface,N2,1,302,
0,,Surface,N2,1,307,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,320,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,336,
0,,Surface,N2,1,340,
0,,Surface,N2,1,342,
0,,Surface,N2,1,346,
0,,Surface,N2,1,350,
0,,Surface,N2,1,352,
0,,Surface,N2,1,358,
0,,Surface,N2,1,362,
0,,Surface,N2,1,364,
0.142989,,Surface,N2,1,365,
0,,Surface,N2,1,369,
0.0109123,,Surface,N2,1,372,
0.0508807,,Surface,N2,1,375,
0,,Surface,N2,1,378,
0.0659719,,Surface,N2,1,379,
0,,Surface,N2,1,387,
0.458434,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.215562,,Surface,N2,1,391,
0.0411086,,Surface,N2,1,392,
0.0251844,,Surface,N2,1,396,
0.00126193,,Surface,N2,1,397,
0,,Surface,N2,1,399,
0.30054,,Surface,N2,1,400,
0.401154,,Surface,N2,1,403,
0.203463,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.459151,,Surface,N2,1,407,
0.254343,,Surface,N2,1,408,
0.26709,,Surface,N2,1,411,
0.0622611,,Surface,N2,1,413,
0.647407,,Surface,N2,1,416,
0.307231,,Surface,N2,1,417,
0.0928309,,Surface,N2,1,419,
0.15149,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.152118,,Surface,N2,1,423,
0.122391,,Surface,N2,1,424,
0.28098,,Surface,N2,1,425,
0.226734,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,429,
0.246357,,Surface,N2,1,430,
0,,Surface,N2,1,432,
0.353927,,Surface,N2,1,435,
0.419474,,Surface,N2,1,436,
0.125851,,Surface,N2,1,437,
0.292674,,Surface,N2,1,438,
0.0171116,,Surface,N2,1,439,
0.133845,,Surface,N2,1,440,
0.549648,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.453354,,Surface,N2,1,444,
0.195947,,Surface,N2,1,445,
0.343012,,Surface,N2,1,446,
0.598841,,Surface,N2,1,448,
0.272104,,Surface,N2,1,449,
0.406462,,Surface,N2,1,453,
0.619546,,Surface,N2,1,457,
0.914496,,Surface,N2,1,460,
0.640813,,Surface,N2,1,461,
0.209635,,Surface,N2,1,462,
0.875782,,Surface,N2,1,466,
0.56268,,Surface,N2,1,467,
0.704305,,Surface,N2,1,468,
0.72737,,Surface,N2,1,469,
0.414346,,Surface,N2,1,470,
0.166332,,Surface,N2,1,472,
0.798505,,Surface,N2,1,474,
0.279172,,Surface,N2,1,476,
0.323239,,Surface,N2,1,477,
0.282633,,Surface,N2,1,478,
0,,Surface,N2,1,480,
0.484746,,Surface,N2,1,481,
0.439186,,Surface,N2,1,482,
0.578225,,Surface,N2,1,483,
0.599091,,Surface,N2,1,484,
0.332903,,Surface,N2,1,486,
0,,Surface,N2,1,488,
0.44776,,Surface,N2,1,490,
0.957786,,Surface,N2,1,492,
0.318053,,Surface,N2,1,495,
0.672536,,Surface,N2,1,497,
0.787784,,Surface,N2,1,498,
1,,Surface,N2,1,500,
0.510713,,Surface,N2,1,501,
0.895583,,Surface,N2,1,502,
0.537172,,Surface,N2,1,503,
0.53688,,Surface,N2,1,504,
0.238474,,Surface,N2,1,505,
1,,Surface,N2,1,506,
0.899433,,Surface,N2,1,510,
0.886159,,Surface,N2,1,513,
0.609341,,Surface,N2,1,517,
0.477747,,Surface,N2,1,519,
0.152012,,Surface,N2,1,522,
0.470451,,Surface,N2,1,523,
0.620219,,Surface,N2,1,525,
0.301667,,Surface,N2,1,526,
0.443027,,Surface,N2,1,527,
0.613591,,Surface,N2,1,528,
0.952819,,Surface,N2,1,531,
0.8271,,Surface,N2,1,535,
0.803522,,Surface,N2,1,538,
0.492178,,Surface,N2,1,540,
0.960048,,Surface,N2,1,541,
0.95833,,Surface,N2,1,542,
0.457307,,Surface,N2,1,543,
0.965072,,Surface,N2,1,544,
0.397893,,Surface,N2,1,545,
0.41482,,Surface,N2,1,547,
0.708127,,Surface,N2,1,549,
0.757897,,Surface,N2,1,550,
0.783021,,Surface,N2,1,553,
0.427274,,Surface,N2,1,557,
0.407023,,Surface,N2,1,561,
0.555481,,Surface,N2,1,562,
0.687747,,Surface,N2,1,565,
0.938951,,Surface,N2,1,566,
0.911289,,Surface,N2,1,567,
0.46577,,Surface,N2,1,568,
0.584175,,Surface,N2,1,569,
0.330163,,Surface,N2,1,572,
0.961677,,Surface,N2,1,573,
0.785873,,Surface,N2,1,576,
0.530201,,Surface,N2,1,577,
0.396586,,Surface,N2,1,578,
0.757095,,Surface,N2,1,579,
1,,Surface,N2,1,580,
0.474468,,Surface,N2,1,582,
0.895181,,Surface,N2,1,583,
0.135712,,Surface,N2,1,584,
0.338047,,Surface,N2,1,585,
0.974851,,Surface,N2,1,586,
0.164857,,Surface,N2,1,587,
0.961498,,Surface,N2,1,588,
0.641049,,Surface,N2,1,589,
0.826523,,Surface,N2,1,590,
0.494301,,Surface,N2,1,595,
0,,Surface,N2,1,597,
0.588487,,Surface,N2,1,598,
0.376572,,Surface,N2,1,599,
0.699844,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.369659,,Surface,N2,1,602,
0.330312,,Surface,N2,1,603,
0.418299,,Surface,N2,1,604,
0.401823,,Surface,N2,1,605,
0.381037,,Surface,N2,1,606,
0.52687,,Surface,N2,1,607,
0.213044,,Surface,N2,1,609,
0.16267,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.15517,,Surface,N2,1,613,
0.169906,,Surface,N2,1,614,
0.0705173,,Surface,N2,1,615,
0.12428,,Surface,N2,1,616,
0.447316,,Surface,N2,1,617,
0.0955752,,Surface,N2,1,618,
0.413538,,Surface,N2,1,619,
0.686127,,Surface,N2,1,620,
0.626835,,Surface,N2,1,621,
0.470223,,Surface,N2,1,622,
0.113552,,Surface,N2,1,624,
0.231746,,Surface,N2,1,626,
0.517816,,Surface,N2,1,627,
0.51314,,Surface,N2,1,628,
0.118709,,Surface,N2,1,629,
0.135391,,Surface,N2,1,631,
0.24548,,Surface,N2,1,632,
0.00737019,,Surface,N2,1,633,
0.290899,,Surface,N2,1,634,
0.0970322,,Surface,N2,1,635,
0,,Surface,N2,1,637,
0.33864,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.231389,,Surface,N2,1,641,
0.513966,,Surface,N2,1,642,
0.0825863,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0.0429642,,Surface,N2,1,645,
0.382467,,Surface,N2,1,646,
0.244027,,Surface,N2,1,647,
0.15667,,Surface,N2,1,650,
0.0347663,,Surface,N2,1,652,
0.46757,,Surface,N2,1,653,
0.318394,,Surface,N2,1,654,
0.0930118,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0.0793055,,Surface,N2,1,658,
0,,Surface,N2,1,661,
0.155791,,Surface,N2,1,663,
0,,Surface,N2,1,665,
0.165958,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.260511,,Surface,N2,1,669,
0.195011,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.562786,,Surface,N2,1,674,
0.283829,,Surface,N2,1,675,
0.0238563,,Surface,N2,1,676,
0.156707,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.156974,,Surface,N2,1,680,
0.224154,,Surface,N2,1,681,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0.287559,,Surface,N2,1,687,
0.0960654,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,692,
0.151507,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.0461256,,Surface,N2,1,696,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0.246206,,Surface,N2,1,700,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0.20726,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.000306615,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0.435367,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.100685,,Surface,N2,1,715,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0.432498,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,725,
0.0909433,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.0143553,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0.0390763,,Surface,N2,1,734,
0.0573038,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0.191894,,Surface,N2,1,737,
0.69879,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.0401742,,Surface,N2,1,741,
0,,Surface,N2,1,743,
0,,Surface,N2,1,746,
0,,Surface,N2,1,749,
0.07821,,Surface,N2,1,750,
0.58069,,Surface,N2,1,751,
0.139041,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,757,
0.19376,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.105151,,Surface,N2,1,761,
0.202627,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0.00346212,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.00376188,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.288414,,Surface,N2,1,777,
0.246439,,Surface,N2,1,778,
0.211774,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.222438,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,788,
0.16538,,Surface,N2,1,789,
0.0165181,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.492623,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,800,
0.171443,,Surface,N2,1,802,
0.0107187,,Surface,N2,1,803,
0.181618,,Surface,N2,1,804,
0.0421367,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.0742832,,Surface,N2,1,810,
0.160903,,Surface,N2,1,811,
0.325226,,Surface,N2,1,812,
0.0197276,,Surface,N2,1,813,
0.520885,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0.00921876,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0.704523,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0.619191,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0.709846,,Surface,N2,1,828,
0.253118,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.615012,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.574691,,Surface,N2,1,836,
0.400383,,Surface,N2,1,837,
0.222969,,Surface,N2,1,839,
0.0196435,,Surface,N2,1,840,
0.555603,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.725806,,Surface,N2,1,845,
0.30969,,Surface,N2,1,846,
0.0489831,,Surface,N2,1,847,
0.576565,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.220914,,Surface,N2,1,850,
0.356779,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0.0327863,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.257668,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0.844919,,Surface,N2,1,858,
0.698855,,Surface,N2,1,859,
0.0146707,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0.00797779,,Surface,N2,1,863,
0.513924,,Surface,N2,1,864,
0.0821727,,Surface,N2,1,865,
1,,Surface,N2,1,866,
0.0378878,,Surface,N2,1,867,
0.962993,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0.42823,,Surface,N2,1,870,
0.749428,,Surface,N2,1,871,
0.373964,,Surface,N2,1,872,
0.240336,,Surface,N2,1,873,
0.605756,,Surface,N2,1,875,
0.623981,,Surface,N2,1,876,
0.98713,,Surface,N2,1,878,
0.0586696,,Surface,N2,1,879,
0.308055,,Surface,N2,1,880,
0.671168,,Surface,N2,1,882,
0.619702,,Surface,N2,1,884,
0.856476,,Surface,N2,1,885,
0.650231,,Surface,N2,1,886,
1,,Surface,N2,1,887,
0.897158,,Surface,N2,1,888,
0.289174,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.67543,,Surface,N2,1,894,
0.927675,,Surface,N2,1,896,
0.217161,,Surface,N2,1,898,
0.733418,,Surface,N2,1,900,
0.763952,,Surface,N2,1,901,
0.565378,,Surface,N2,1,903,
0.685912,,Surface,N2,1,904,
0.744469,,Surface,N2,1,908,
0.261368,,Surface,N2,1,909,
0.701742,,Surface,N2,1,912,
0.463062,,Surface,N2,1,913,
0.882038,,Surface,N2,1,914,
0.989335,,Surface,N2,1,915,
0.656479,,Surface,N2,1,916,
0.795725,,Surface,N2,1,917,
0.968902,,Surface,N2,1,918,
0.216081,,Surface,N2,1,919,
0.199183,,Surface,N2,1,921,
0.993783,,Surface,N2,1,922,
0.618575,,Surface,N2,1,923,
0.589491,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0.378731,,Surface,N2,1,928,
0.46059,,Surface,N2,1,929,
0.399058,,Surface,N2,1,930,
0.778274,,Surface,N2,1,932,
0.108408,,Surface,N2,1,933,
0.183508,,Surface,N2,1,935,
0.419038,,Surface,N2,1,937,
0.340305,,Surface,N2,1,938,
0.0333172,,Surface,N2,1,942,
0.803689,,Surface,N2,1,945,
0.285666,,Surface,N2,1,946,
0.204302,,Surface,N2,1,947,
0.0900853,,Surface,N2,1,948,
0,,Surface,N2,1,950,
0.247173,,Surface,N2,1,951,
0.495087,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.153162,,Surface,N2,1,954,
0.990164,,Surface,N2,1,955,
0.749083,,Surface,N2,1,959,
0,,Surface,N2,1,961,
0.00181273,,Surface,N2,1,962,
0.195558,,Surface,N2,1,964,
0,,Surface,N2,1,969,
0.443593,,Surface,N2,1,970,
0,,Surface,N2,1,972,
0,,Surface,N2,1,974,
0.32781,,Surface,N2,1,975,
0,,Surface,N2,1,977,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0.80826,,Surface,N2,1,984,
0.555268,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,994,
0.49527,,Surface,N2,1,996,
0.0750102,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.181165,,Surface,N2,1,1015,
0.495679,,Surface,N2,1,1016,
0.388372,,Surface,N2,1,1017,
0,,Surface,N2,1,1020,
0.165308,,Surface,N2,1,1022,
0.0779989,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1031,
0.31193,,Surface,N2,1,1032,
0,,Surface,N2,1,1037,
0.225104,,Surface,N2,1,1040,
0,,Surface,N2,1,1045,
0.0137006,,Surface,N2,1,1048,
0.220494,,Surface,N2,1,1049,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1069,
0.303938,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0.00625466,,Surface,N2,1,1074,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1136,
0,,Surface,N2,1,1138,
