
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.19419,,Surface,3,Image 1,1,3,
13.6173,,Surface,3,Image 1,1,9,
1.41577,,Surface,3,Image 1,1,12,
49.6506,,Surface,3,Image 1,1,15,
6.90201,,Surface,3,Image 1,1,23,
8.72473,,Surface,3,Image 1,1,25,
6.6517,,Surface,3,Image 1,1,33,
11.2537,,Surface,3,Image 1,1,38,
2.68796,,Surface,3,Image 1,1,39,
11.3741,,Surface,3,Image 1,1,55,
23.7116,,Surface,3,Image 1,1,56,
42.1197,,Surface,3,Image 1,1,59,
8.61918,,Surface,3,Image 1,1,65,
13.1434,,Surface,3,Image 1,1,69,
23.8462,,Surface,3,Image 1,1,74,
28.545,,Surface,3,Image 1,1,75,
21.3588,,Surface,3,Image 1,1,77,
9.38968,,Surface,3,Image 1,1,83,
14.5987,,Surface,3,Image 1,1,92,
2.88769,,Surface,3,Image 1,1,93,
2.07167,,Surface,3,Image 1,1,98,
25.2589,,Surface,3,Image 1,1,106,
23.3466,,Surface,3,Image 1,1,113,
14.1582,,Surface,3,Image 1,1,114,
10.3026,,Surface,3,Image 1,1,127,
14.34,,Surface,3,Image 1,1,131,
23.2618,,Surface,3,Image 1,1,164,
18.4455,,Surface,3,Image 1,1,172,
28.4624,,Surface,3,Image 1,1,174,
8.41694,,Surface,3,Image 1,1,179,
3.08607,,Surface,3,Image 1,1,189,
41.6717,,Surface,3,Image 1,1,190,
11.6125,,Surface,3,Image 1,1,199,
7.18005,,Surface,3,Image 1,1,201,
13.8971,,Surface,3,Image 1,1,211,
14.0425,,Surface,3,Image 1,1,215,
23.5241,,Surface,3,Image 1,1,221,
21.7193,,Surface,3,Image 1,1,225,
12.2187,,Surface,3,Image 1,1,239,
30.6277,,Surface,3,Image 1,1,243,
0.963669,,Surface,3,Image 1,1,245,
21.9529,,Surface,3,Image 1,1,264,
2.86522,,Surface,3,Image 1,1,271,
12.3105,,Surface,3,Image 1,1,272,
40.5594,,Surface,3,Image 1,1,277,
3.6115,,Surface,3,Image 1,1,282,
1.85414,,Surface,3,Image 1,1,287,
3.82369,,Surface,3,Image 1,1,291,
14.9943,,Surface,3,Image 1,1,299,
5.33279,,Surface,3,Image 1,1,302,
10.1628,,Surface,3,Image 1,1,307,
15.2295,,Surface,3,Image 1,1,310,
22.1819,,Surface,3,Image 1,1,311,
21.2067,,Surface,3,Image 1,1,312,
16.7735,,Surface,3,Image 1,1,320,
15.8741,,Surface,3,Image 1,1,324,
20.3191,,Surface,3,Image 1,1,325,
26.4257,,Surface,3,Image 1,1,326,
18.0775,,Surface,3,Image 1,1,336,
10.5061,,Surface,3,Image 1,1,340,
17.0662,,Surface,3,Image 1,1,342,
22.9149,,Surface,3,Image 1,1,346,
42.4361,,Surface,3,Image 1,1,350,
17.6205,,Surface,3,Image 1,1,352,
49.9532,,Surface,3,Image 1,1,358,
23.3339,,Surface,3,Image 1,1,362,
9.62631,,Surface,3,Image 1,1,364,
50.0429,,Surface,3,Image 1,1,365,
13.3304,,Surface,3,Image 1,1,369,
17.9199,,Surface,3,Image 1,1,372,
88.1407,,Surface,3,Image 1,1,375,
33.4448,,Surface,3,Image 1,1,378,
25.3395,,Surface,3,Image 1,1,379,
3.74802,,Surface,3,Image 1,1,387,
41.1294,,Surface,3,Image 1,1,389,
1.02316,,Surface,3,Image 1,1,390,
41.7451,,Surface,3,Image 1,1,391,
32.2633,,Surface,3,Image 1,1,392,
26.4509,,Surface,3,Image 1,1,396,
28.2124,,Surface,3,Image 1,1,397,
17.5268,,Surface,3,Image 1,1,399,
19.7493,,Surface,3,Image 1,1,400,
24.2329,,Surface,3,Image 1,1,403,
23.6925,,Surface,3,Image 1,1,404,
16.3851,,Surface,3,Image 1,1,405,
12.4752,,Surface,3,Image 1,1,407,
24.5152,,Surface,3,Image 1,1,408,
